GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,5,1897,Metta World Peace,1610612754,Indiana Pacers,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,73,1897,Metta World Peace,1610612754,Indiana Pacers,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,86,1897,Metta World Peace,1610612754,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,89,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,94,1897,Metta World Peace,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,28,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,102,1897,Metta World Peace,1610612754,Indiana Pacers,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,124,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,2,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,127,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,8,224,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,200,1897,Metta World Peace,1610612754,Indiana Pacers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,252,1897,Metta World Peace,1610612754,Indiana Pacers,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,258,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,270,1897,Metta World Peace,1610612754,Indiana Pacers,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,66,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,294,1897,Metta World Peace,1610612754,Indiana Pacers,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,298,1897,Metta World Peace,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,22,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,334,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,357,1897,Metta World Peace,1610612754,Indiana Pacers,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,141,1,1,20031029,DET,IND
Shot Chart Detail,0020300021,23,1897,Metta World Peace,1610612754,Indiana Pacers,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,41,1897,Metta World Peace,1610612754,Indiana Pacers,1,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,169,1897,Metta World Peace,1610612754,Indiana Pacers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,168,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,189,1897,Metta World Peace,1610612754,Indiana Pacers,2,2,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,110,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,201,1897,Metta World Peace,1610612754,Indiana Pacers,2,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,206,1897,Metta World Peace,1610612754,Indiana Pacers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,212,1897,Metta World Peace,1610612754,Indiana Pacers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,26,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,221,1897,Metta World Peace,1610612754,Indiana Pacers,3,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,225,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,230,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,233,1897,Metta World Peace,1610612754,Indiana Pacers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,247,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,267,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,115,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,286,1897,Metta World Peace,1610612754,Indiana Pacers,3,2,27,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,28,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,293,1897,Metta World Peace,1610612754,Indiana Pacers,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,297,1897,Metta World Peace,1610612754,Indiana Pacers,3,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,407,1897,Metta World Peace,1610612754,Indiana Pacers,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,150,1,0,20031031,IND,MIL
Shot Chart Detail,0020300029,9,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,7,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,13,1897,Metta World Peace,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,39,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,138,1897,Metta World Peace,1610612754,Indiana Pacers,2,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,181,1897,Metta World Peace,1610612754,Indiana Pacers,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,184,1897,Metta World Peace,1610612754,Indiana Pacers,2,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,15,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,186,1897,Metta World Peace,1610612754,Indiana Pacers,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,228,1897,Metta World Peace,1610612754,Indiana Pacers,2,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,240,1897,Metta World Peace,1610612754,Indiana Pacers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,8,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,257,1897,Metta World Peace,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,316,1897,Metta World Peace,1610612754,Indiana Pacers,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,330,1897,Metta World Peace,1610612754,Indiana Pacers,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,352,1897,Metta World Peace,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,38,416,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,427,1897,Metta World Peace,1610612754,Indiana Pacers,4,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,457,1897,Metta World Peace,1610612754,Indiana Pacers,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,72,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,493,1897,Metta World Peace,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,158,416,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,528,1897,Metta World Peace,1610612754,Indiana Pacers,5,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300048,13,1897,Metta World Peace,1610612754,Indiana Pacers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,41,1897,Metta World Peace,1610612754,Indiana Pacers,1,7,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,59,1897,Metta World Peace,1610612754,Indiana Pacers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,66,1897,Metta World Peace,1610612754,Indiana Pacers,1,4,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,104,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,106,1897,Metta World Peace,1610612754,Indiana Pacers,1,0,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,133,1897,Metta World Peace,1610612754,Indiana Pacers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,241,1897,Metta World Peace,1610612754,Indiana Pacers,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,258,1897,Metta World Peace,1610612754,Indiana Pacers,3,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,86,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,270,1897,Metta World Peace,1610612754,Indiana Pacers,3,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,280,1897,Metta World Peace,1610612754,Indiana Pacers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,300,1897,Metta World Peace,1610612754,Indiana Pacers,3,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,352,1897,Metta World Peace,1610612754,Indiana Pacers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-24,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,369,1897,Metta World Peace,1610612754,Indiana Pacers,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,392,1897,Metta World Peace,1610612754,Indiana Pacers,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,123,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,422,1897,Metta World Peace,1610612754,Indiana Pacers,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,441,1897,Metta World Peace,1610612754,Indiana Pacers,4,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,452,1897,Metta World Peace,1610612754,Indiana Pacers,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,473,1897,Metta World Peace,1610612754,Indiana Pacers,4,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20031104,IND,DEN
Shot Chart Detail,0020300062,25,1897,Metta World Peace,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,161,1,0,20031106,NJN,IND
