GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,110,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,113,1506,Austin Croshere,1610612754,Indiana Pacers,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,119,1506,Austin Croshere,1610612754,Indiana Pacers,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,354,1506,Austin Croshere,1610612754,Indiana Pacers,3,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,174,1,1,20031029,DET,IND
Shot Chart Detail,0020300021,130,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20031031,IND,MIL
Shot Chart Detail,0020300029,122,1506,Austin Croshere,1610612754,Indiana Pacers,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,125,1506,Austin Croshere,1610612754,Indiana Pacers,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,12,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,169,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,212,1,0,20031101,ATL,IND
Shot Chart Detail,0020300068,376,1506,Austin Croshere,1610612754,Indiana Pacers,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-11,1,0,20031107,IND,CLE
Shot Chart Detail,0020300087,269,1506,Austin Croshere,1610612754,Indiana Pacers,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20031109,PHI,IND
Shot Chart Detail,0020300118,471,1506,Austin Croshere,1610612754,Indiana Pacers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20031114,IND,SEA
Shot Chart Detail,0020300129,115,1506,Austin Croshere,1610612754,Indiana Pacers,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,127,1,0,20031115,NYK,IND
Shot Chart Detail,0020300129,323,1506,Austin Croshere,1610612754,Indiana Pacers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20031115,NYK,IND
Shot Chart Detail,0020300129,328,1506,Austin Croshere,1610612754,Indiana Pacers,4,10,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,71,1,1,20031115,NYK,IND
