GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,121,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,157,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,235,66,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,170,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,364,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,376,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,171,156,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,409,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-9,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,417,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,6,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,442,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300011,99,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,2,32,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,120,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,1,1,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,217,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,5,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,229,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,2,4,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,314,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,10,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,318,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,186,146,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,341,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,7,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,358,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,420,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,488,2045,Hedo Turkoglu,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,0,20031029,0,DEN,SAS
