GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300341,38,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20031216,MIN,HOU
Shot Chart Detail,0020300341,46,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,7,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,MIN,HOU
Shot Chart Detail,0020300341,205,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,MIN,HOU
Shot Chart Detail,0020300341,424,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20031216,MIN,HOU
Shot Chart Detail,0020300357,394,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031218,MIN,DAL
Shot Chart Detail,0020300357,404,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20031218,MIN,DAL
Shot Chart Detail,0020300373,17,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,MIN,IND
Shot Chart Detail,0020300373,70,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,MIN,IND
Shot Chart Detail,0020300373,148,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,MIN,IND
Shot Chart Detail,0020300373,461,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,105,1,1,20031220,MIN,IND
Shot Chart Detail,0020300390,113,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031223,NYK,MIN
Shot Chart Detail,0020300390,162,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20031223,NYK,MIN
Shot Chart Detail,0020300390,308,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031223,NYK,MIN
Shot Chart Detail,0020300416,144,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,POR,MIN
Shot Chart Detail,0020300416,300,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,0,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,POR,MIN
Shot Chart Detail,0020300416,306,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031226,POR,MIN
Shot Chart Detail,0020300416,319,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031226,POR,MIN
Shot Chart Detail,0020300416,360,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,POR,MIN
Shot Chart Detail,0020300422,129,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,SEA,MIN
Shot Chart Detail,0020300422,269,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,SEA,MIN
Shot Chart Detail,0020300422,276,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,SEA,MIN
Shot Chart Detail,0020300422,286,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,6,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031227,SEA,MIN
Shot Chart Detail,0020300422,321,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,2,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,SEA,MIN
Shot Chart Detail,0020300458,277,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,MIN,ATL
Shot Chart Detail,0020300504,102,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040108,MIN,POR
Shot Chart Detail,0020300504,108,932,Oliver Miller,1610612750,Minnesota Timberwolves,1,0,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20040108,MIN,POR
Shot Chart Detail,0020300504,359,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,5,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040108,MIN,POR
Shot Chart Detail,0020300504,384,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040108,MIN,POR
Shot Chart Detail,0020300504,413,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040108,MIN,POR
Shot Chart Detail,0020300519,100,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,11,40,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040110,MIN,MIA
Shot Chart Detail,0020300519,317,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,104,1,0,20040110,MIN,MIA
Shot Chart Detail,0020300519,329,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040110,MIN,MIA
Shot Chart Detail,0020300519,330,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040110,MIN,MIA
Shot Chart Detail,0020300519,405,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040110,MIN,MIA
Shot Chart Detail,0020300535,311,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,102,1,0,20040113,NOH,MIN
Shot Chart Detail,0020300535,356,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,NOH,MIN
Shot Chart Detail,0020300535,357,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,7,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,NOH,MIN
Shot Chart Detail,0020300566,135,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,26,1,0,20040117,HOU,MIN
Shot Chart Detail,0020300566,164,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,53,1,0,20040117,HOU,MIN
Shot Chart Detail,0020300586,189,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,3,26,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH
Shot Chart Detail,0020300586,203,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040119,MIN,NOH
Shot Chart Detail,0020300586,277,932,Oliver Miller,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20040119,MIN,NOH
Shot Chart Detail,0020300596,195,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,TOR,MIN
Shot Chart Detail,0020300596,197,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,3,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN
Shot Chart Detail,0020300596,215,932,Oliver Miller,1610612750,Minnesota Timberwolves,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040121,TOR,MIN
Shot Chart Detail,0020300596,373,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040121,TOR,MIN
Shot Chart Detail,0020300614,388,932,Oliver Miller,1610612750,Minnesota Timberwolves,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,MIN,DET
