GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,118,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,127,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,8,56,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,137,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,110,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,139,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,7,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,13,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,147,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,165,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,215,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,0,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,383,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-13,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300033,133,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,147,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,9,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,178,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,74,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,363,2562,Sasha Pavlovic,1610612762,Utah Jazz,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,457,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,492,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,0,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300046,125,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,8,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,338,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300059,125,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,UTA,PHX
Shot Chart Detail,20300059,133,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,9,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,39,153,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,135,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-23,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,140,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,9,5,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,157,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,117,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300075,71,2562,Sasha Pavlovic,1610612762,Utah Jazz,1,1,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,GSW,UTA
Shot Chart Detail,20300075,115,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20031107,0,GSW,UTA
Shot Chart Detail,20300075,341,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,10,43,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,1,20031107,0,GSW,UTA
Shot Chart Detail,20300083,218,2562,Sasha Pavlovic,1610612762,Utah Jazz,2,1,27,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20031108,1,UTA,MEM
Shot Chart Detail,20300093,315,2562,Sasha Pavlovic,1610612762,Utah Jazz,3,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20031110,0,SAS,UTA
Shot Chart Detail,20300093,322,2562,Sasha Pavlovic,1610612762,Utah Jazz,3,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,-8,1,1,20031110,1,SAS,UTA
Shot Chart Detail,20300093,329,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,421,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,20031110,0,SAS,UTA
Shot Chart Detail,20300093,437,2562,Sasha Pavlovic,1610612762,Utah Jazz,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20031110,0,SAS,UTA
