GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600007,9,247,Joe Dumars,1610612765,Detroit Pistons,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,50,247,Joe Dumars,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,43,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,78,247,Joe Dumars,1610612765,Detroit Pistons,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,155,247,Joe Dumars,1610612765,Detroit Pistons,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,168,247,Joe Dumars,1610612765,Detroit Pistons,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,196,247,Joe Dumars,1610612765,Detroit Pistons,2,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,228,247,Joe Dumars,1610612765,Detroit Pistons,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,223,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,255,247,Joe Dumars,1610612765,Detroit Pistons,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
Shot Chart Detail,29600007,298,247,Joe Dumars,1610612765,Detroit Pistons,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,320,247,Joe Dumars,1610612765,Detroit Pistons,3,1,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,325,247,Joe Dumars,1610612765,Detroit Pistons,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,197,1,1,19961101,0,DET,IND
Shot Chart Detail,29600007,329,247,Joe Dumars,1610612765,Detroit Pistons,3,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961101,0,DET,IND
