GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600001,228,146,Jud Buechler,1610612741,Chicago Bulls,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-16,1,0,19961101,0,BOS,CHI
Shot Chart Detail,29600019,373,146,Jud Buechler,1610612741,Chicago Bulls,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,81,212,1,1,19961102,0,CHI,PHI
Shot Chart Detail,29600019,434,146,Jud Buechler,1610612741,Chicago Bulls,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,457,146,Jud Buechler,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,165,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600019,481,146,Jud Buechler,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,160,1,0,19961102,0,CHI,PHI
Shot Chart Detail,29600035,424,146,Jud Buechler,1610612741,Chicago Bulls,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,45,1,0,19961105,0,CHI,VAN
Shot Chart Detail,29600059,363,146,Jud Buechler,1610612741,Chicago Bulls,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,151,1,0,19961108,0,DET,CHI
Shot Chart Detail,29600059,388,146,Jud Buechler,1610612741,Chicago Bulls,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,240,1,1,19961108,0,DET,CHI
Shot Chart Detail,29600066,141,146,Jud Buechler,1610612741,Chicago Bulls,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,190,146,Jud Buechler,1610612741,Chicago Bulls,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,19961109,0,CHI,BOS
Shot Chart Detail,29600066,482,146,Jud Buechler,1610612741,Chicago Bulls,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961109,0,CHI,BOS
Shot Chart Detail,29600076,419,146,Jud Buechler,1610612741,Chicago Bulls,4,1,48,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,166,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600076,427,146,Jud Buechler,1610612741,Chicago Bulls,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,192,125,1,0,19961111,0,CHI,PHX
Shot Chart Detail,29600107,327,146,Jud Buechler,1610612741,Chicago Bulls,4,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600107,353,146,Jud Buechler,1610612741,Chicago Bulls,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961115,0,CHH,CHI
Shot Chart Detail,29600120,356,146,Jud Buechler,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,229,1,0,19961116,0,CHI,ATL
Shot Chart Detail,29600120,368,146,Jud Buechler,1610612741,Chicago Bulls,4,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961116,0,CHI,ATL
Shot Chart Detail,29600120,373,146,Jud Buechler,1610612741,Chicago Bulls,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,164,168,1,0,19961116,0,CHI,ATL
Shot Chart Detail,29600120,410,146,Jud Buechler,1610612741,Chicago Bulls,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-179,155,1,1,19961116,0,CHI,ATL
Shot Chart Detail,29600153,488,146,Jud Buechler,1610612741,Chicago Bulls,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,507,146,Jud Buechler,1610612741,Chicago Bulls,4,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-12,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600153,528,146,Jud Buechler,1610612741,Chicago Bulls,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,45,1,0,19961121,0,DEN,CHI
Shot Chart Detail,29600244,404,146,Jud Buechler,1610612741,Chicago Bulls,4,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,54,1,0,19961205,0,CHI,LAC
Shot Chart Detail,29600291,101,146,Jud Buechler,1610612741,Chicago Bulls,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,26,1,0,19961211,0,CHI,MIN
Shot Chart Detail,29600291,103,146,Jud Buechler,1610612741,Chicago Bulls,2,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961211,0,CHI,MIN
Shot Chart Detail,29600291,122,146,Jud Buechler,1610612741,Chicago Bulls,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,90,1,0,19961211,0,CHI,MIN
Shot Chart Detail,29600291,391,146,Jud Buechler,1610612741,Chicago Bulls,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,0,19961211,0,CHI,MIN
Shot Chart Detail,29600291,395,146,Jud Buechler,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,17,1,0,19961211,0,CHI,MIN
Shot Chart Detail,29600300,402,146,Jud Buechler,1610612741,Chicago Bulls,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,34,1,1,19961213,0,NJN,CHI
Shot Chart Detail,29600343,182,146,Jud Buechler,1610612741,Chicago Bulls,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961219,0,CHH,CHI
