GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300011,162,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,209,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,5,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,395,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,45,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,399,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,429,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,59,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,436,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-80,141,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,439,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,110,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,443,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300017,95,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,123,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,104,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,298,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,28,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,306,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,469,2401,Nikoloz Tskitishvili,1610612743,Denver Nuggets,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,1,20031030,HOU,DEN
