GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,3,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,36,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,50,1501,Tim Thomas,1610612749,Milwaukee Bucks,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,128,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,17,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,135,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,155,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,160,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,172,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,186,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,193,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,45,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,198,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,164,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,210,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,215,1501,Tim Thomas,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,242,1501,Tim Thomas,1610612749,Milwaukee Bucks,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,340,1501,Tim Thomas,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,MIN,MIL
