GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300014,114,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,120,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,130,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,7,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300014,148,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20031029,SAC,CLE
Shot Chart Detail,0020300014,159,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20031029,SAC,CLE
Shot Chart Detail,0020300057,141,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,144,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,8,53,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-13,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,169,2036,Chris Mihm,1610612739,Cleveland Cavaliers,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,388,2036,Chris Mihm,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300068,79,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,4,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20031107,IND,CLE
Shot Chart Detail,0020300068,101,2036,Chris Mihm,1610612739,Cleveland Cavaliers,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20031107,IND,CLE
