GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300028,166,2212,Steven Hunter,1610612753,Orlando Magic,2,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,167,2212,Steven Hunter,1610612753,Orlando Magic,2,6,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300041,175,2212,Steven Hunter,1610612753,Orlando Magic,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,10,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,235,2212,Steven Hunter,1610612753,Orlando Magic,2,2,10,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,263,2212,Steven Hunter,1610612753,Orlando Magic,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,301,2212,Steven Hunter,1610612753,Orlando Magic,3,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300054,39,2212,Steven Hunter,1610612753,Orlando Magic,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,ORL,CHI
Shot Chart Detail,20300054,76,2212,Steven Hunter,1610612753,Orlando Magic,1,2,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,ORL,CHI
Shot Chart Detail,20300054,78,2212,Steven Hunter,1610612753,Orlando Magic,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,ORL,CHI
Shot Chart Detail,20300054,228,2212,Steven Hunter,1610612753,Orlando Magic,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,ORL,CHI
Shot Chart Detail,20300054,238,2212,Steven Hunter,1610612753,Orlando Magic,2,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,ORL,CHI
Shot Chart Detail,20300054,246,2212,Steven Hunter,1610612753,Orlando Magic,2,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,ORL,CHI
Shot Chart Detail,20300069,21,2212,Steven Hunter,1610612753,Orlando Magic,1,8,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,2,155,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,418,2212,Steven Hunter,1610612753,Orlando Magic,4,6,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,459,2212,Steven Hunter,1610612753,Orlando Magic,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,ORL,MIN
Shot Chart Detail,20300081,2,2212,Steven Hunter,1610612753,Orlando Magic,1,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20031108,0,HOU,ORL
Shot Chart Detail,20300081,4,2212,Steven Hunter,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,35,1,1,20031108,0,HOU,ORL
Shot Chart Detail,20300081,9,2212,Steven Hunter,1610612753,Orlando Magic,1,10,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,1,HOU,ORL
Shot Chart Detail,20300081,48,2212,Steven Hunter,1610612753,Orlando Magic,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,HOU,ORL
Shot Chart Detail,20300081,242,2212,Steven Hunter,1610612753,Orlando Magic,2,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,1,HOU,ORL
Shot Chart Detail,20300081,296,2212,Steven Hunter,1610612753,Orlando Magic,3,6,51,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20031108,0,HOU,ORL
Shot Chart Detail,20300081,349,2212,Steven Hunter,1610612753,Orlando Magic,3,1,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,72,1,1,20031108,1,HOU,ORL
Shot Chart Detail,20300081,443,2212,Steven Hunter,1610612753,Orlando Magic,4,3,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,2,1,0,20031108,0,HOU,ORL
Shot Chart Detail,20300081,447,2212,Steven Hunter,1610612753,Orlando Magic,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,1,HOU,ORL
Shot Chart Detail,20300105,41,2212,Steven Hunter,1610612753,Orlando Magic,1,7,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,ORL,MEM
Shot Chart Detail,20300105,50,2212,Steven Hunter,1610612753,Orlando Magic,1,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,ORL,MEM
Shot Chart Detail,20300105,56,2212,Steven Hunter,1610612753,Orlando Magic,1,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,0,ORL,MEM
Shot Chart Detail,20300105,62,2212,Steven Hunter,1610612753,Orlando Magic,1,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,ORL,MEM
Shot Chart Detail,20300105,85,2212,Steven Hunter,1610612753,Orlando Magic,1,3,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,ORL,MEM
Shot Chart Detail,20300123,21,2212,Steven Hunter,1610612753,Orlando Magic,1,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300123,25,2212,Steven Hunter,1610612753,Orlando Magic,1,9,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,DEN,ORL
Shot Chart Detail,20300123,278,2212,Steven Hunter,1610612753,Orlando Magic,3,11,38,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,10,1,1,20031114,1,DEN,ORL
Shot Chart Detail,20300123,290,2212,Steven Hunter,1610612753,Orlando Magic,3,10,30,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300135,13,2212,Steven Hunter,1610612753,Orlando Magic,1,10,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,17,2212,Steven Hunter,1610612753,Orlando Magic,1,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,53,2212,Steven Hunter,1610612753,Orlando Magic,1,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,LAC,ORL
Shot Chart Detail,20300135,60,2212,Steven Hunter,1610612753,Orlando Magic,1,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,330,2212,Steven Hunter,1610612753,Orlando Magic,3,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,339,2212,Steven Hunter,1610612753,Orlando Magic,3,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300143,5,2212,Steven Hunter,1610612753,Orlando Magic,1,11,15,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20031117,0,UTA,ORL
Shot Chart Detail,20300143,36,2212,Steven Hunter,1610612753,Orlando Magic,1,7,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,1,UTA,ORL
Shot Chart Detail,20300143,199,2212,Steven Hunter,1610612753,Orlando Magic,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,UTA,ORL
Shot Chart Detail,20300143,210,2212,Steven Hunter,1610612753,Orlando Magic,2,2,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,1,UTA,ORL
Shot Chart Detail,20300143,241,2212,Steven Hunter,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20031117,0,UTA,ORL
Shot Chart Detail,20300163,22,2212,Steven Hunter,1610612753,Orlando Magic,1,8,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031120,0,PHX,ORL
Shot Chart Detail,20300163,23,2212,Steven Hunter,1610612753,Orlando Magic,1,8,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,0,PHX,ORL
Shot Chart Detail,20300163,59,2212,Steven Hunter,1610612753,Orlando Magic,1,5,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,0,PHX,ORL
Shot Chart Detail,20300163,220,2212,Steven Hunter,1610612753,Orlando Magic,3,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,1,20031120,0,PHX,ORL
Shot Chart Detail,20300163,224,2212,Steven Hunter,1610612753,Orlando Magic,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031120,0,PHX,ORL
Shot Chart Detail,20300171,37,2212,Steven Hunter,1610612753,Orlando Magic,1,7,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20031121,1,SAC,ORL
Shot Chart Detail,20300171,46,2212,Steven Hunter,1610612753,Orlando Magic,1,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,SAC,ORL
Shot Chart Detail,20300171,171,2212,Steven Hunter,1610612753,Orlando Magic,2,5,22,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,SAC,ORL
Shot Chart Detail,20300171,215,2212,Steven Hunter,1610612753,Orlando Magic,2,1,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,0,SAC,ORL
Shot Chart Detail,20300171,219,2212,Steven Hunter,1610612753,Orlando Magic,2,1,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,84,1,0,20031121,0,SAC,ORL
Shot Chart Detail,20300171,228,2212,Steven Hunter,1610612753,Orlando Magic,2,0,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,SAC,ORL
Shot Chart Detail,20300171,403,2212,Steven Hunter,1610612753,Orlando Magic,4,7,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,SAC,ORL
Shot Chart Detail,20300189,20,2212,Steven Hunter,1610612753,Orlando Magic,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031124,0,ORL,IND
Shot Chart Detail,20300189,30,2212,Steven Hunter,1610612753,Orlando Magic,1,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031124,0,ORL,IND
Shot Chart Detail,20300189,54,2212,Steven Hunter,1610612753,Orlando Magic,1,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031124,1,ORL,IND
