GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,9,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,161,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,71,954,Kerry Kittles,1610612751,New Jersey Nets,1,4,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,90,954,Kerry Kittles,1610612751,New Jersey Nets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,107,954,Kerry Kittles,1610612751,New Jersey Nets,1,1,14,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,210,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,214,954,Kerry Kittles,1610612751,New Jersey Nets,2,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,220,954,Kerry Kittles,1610612751,New Jersey Nets,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,69,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,242,954,Kerry Kittles,1610612751,New Jersey Nets,2,0,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,290,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,295,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,299,954,Kerry Kittles,1610612751,New Jersey Nets,3,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,406,954,Kerry Kittles,1610612751,New Jersey Nets,4,7,31,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,454,954,Kerry Kittles,1610612751,New Jersey Nets,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300022,4,954,Kerry Kittles,1610612751,New Jersey Nets,1,11,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,10,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,240,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,23,954,Kerry Kittles,1610612751,New Jersey Nets,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,146,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,51,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,212,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,179,954,Kerry Kittles,1610612751,New Jersey Nets,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,228,954,Kerry Kittles,1610612751,New Jersey Nets,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,202,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,252,954,Kerry Kittles,1610612751,New Jersey Nets,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,202,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,291,954,Kerry Kittles,1610612751,New Jersey Nets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,387,954,Kerry Kittles,1610612751,New Jersey Nets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,395,954,Kerry Kittles,1610612751,New Jersey Nets,4,5,53,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300027,10,954,Kerry Kittles,1610612751,New Jersey Nets,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,141,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,39,954,Kerry Kittles,1610612751,New Jersey Nets,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,115,1,0,20031101,WAS,NJN
