GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300032,469,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,4,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,MIL,CHI
Shot Chart Detail,0020300050,154,2409,Marcus Haislip,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300055,191,2409,Marcus Haislip,1610612749,Milwaukee Bucks,2,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,212,2409,Marcus Haislip,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,353,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,366,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,367,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,6,51,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300080,158,2409,Marcus Haislip,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-24,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300108,209,2409,Marcus Haislip,1610612749,Milwaukee Bucks,2,3,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,MIL,SEA
Shot Chart Detail,0020300147,435,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,MIL,ATL
Shot Chart Detail,0020300147,457,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-14,1,1,20031118,MIL,ATL
Shot Chart Detail,0020300182,451,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,TOR,MIL
Shot Chart Detail,0020300211,359,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20031128,BOS,MIL
Shot Chart Detail,0020300211,382,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,20,1,0,20031128,BOS,MIL
Shot Chart Detail,0020300211,437,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,0,20031128,BOS,MIL
Shot Chart Detail,0020300211,441,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20031128,BOS,MIL
Shot Chart Detail,0020300237,369,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20031201,CHI,MIL
Shot Chart Detail,0020300237,376,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,48,1,0,20031201,CHI,MIL
Shot Chart Detail,0020300237,381,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,CHI,MIL
Shot Chart Detail,0020300237,460,2409,Marcus Haislip,1610612749,Milwaukee Bucks,4,1,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20031201,CHI,MIL
Shot Chart Detail,0020300243,120,2409,Marcus Haislip,1610612749,Milwaukee Bucks,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,ATL,MIL
