GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,14,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,19,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,43,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-9,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,256,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,287,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,403,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,413,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,439,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300026,66,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,171,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,71,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,74,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,156,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,90,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,104,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,106,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,5,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,171,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,40,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,189,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,4,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,229,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,22,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,250,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,179,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,255,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,192,94,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,408,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,20,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,442,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300039,3,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,12,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,16,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,42,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,54,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,148,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,4,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-9,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,174,934,Derrick Coleman,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,222,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,230,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,30,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,336,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,154,174,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,342,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,5,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,8,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,382,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,48,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300047,67,934,Derrick Coleman,1610612755,Philadelphia 76ers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,107,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,250,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,191,1,0,20031103,POR,PHI
Shot Chart Detail,0020300052,236,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-6,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,242,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,145,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,246,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,250,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,308,934,Derrick Coleman,1610612755,Philadelphia 76ers,3,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-8,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,344,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,64,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,361,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300052,371,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,388,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,6,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,425,934,Derrick Coleman,1610612755,Philadelphia 76ers,4,1,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,PHI,NOH
