GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,6,950,Stephon Marbury,1610612756,Phoenix Suns,1,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-11,224,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,18,950,Stephon Marbury,1610612756,Phoenix Suns,1,9,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,104,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,21,950,Stephon Marbury,1610612756,Phoenix Suns,1,9,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,33,950,Stephon Marbury,1610612756,Phoenix Suns,1,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,50,950,Stephon Marbury,1610612756,Phoenix Suns,1,6,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,78,950,Stephon Marbury,1610612756,Phoenix Suns,1,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,82,950,Stephon Marbury,1610612756,Phoenix Suns,1,2,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,86,950,Stephon Marbury,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,187,950,Stephon Marbury,1610612756,Phoenix Suns,2,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,222,950,Stephon Marbury,1610612756,Phoenix Suns,2,2,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,243,950,Stephon Marbury,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,261,950,Stephon Marbury,1610612756,Phoenix Suns,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,53,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,301,950,Stephon Marbury,1610612756,Phoenix Suns,3,6,2,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,20,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,309,950,Stephon Marbury,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,3,283,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,334,950,Stephon Marbury,1610612756,Phoenix Suns,3,2,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,351,950,Stephon Marbury,1610612756,Phoenix Suns,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20031028,0,SAS,PHX
