GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,79,1500,Ron Mercer,1610612759,San Antonio Spurs,1,3,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,17,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,83,1500,Ron Mercer,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,108,1500,Ron Mercer,1610612759,San Antonio Spurs,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,116,1500,Ron Mercer,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,223,1500,Ron Mercer,1610612759,San Antonio Spurs,2,1,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,227,1500,Ron Mercer,1610612759,San Antonio Spurs,2,1,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,194,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,237,1500,Ron Mercer,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,259,1500,Ron Mercer,1610612759,San Antonio Spurs,3,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,353,1500,Ron Mercer,1610612759,San Antonio Spurs,3,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,169,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,356,1500,Ron Mercer,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,166,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,396,1500,Ron Mercer,1610612759,San Antonio Spurs,4,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,79,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300011,81,1500,Ron Mercer,1610612759,San Antonio Spurs,1,4,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20031029,1,DEN,SAS
Shot Chart Detail,20300011,204,1500,Ron Mercer,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20031029,0,DEN,SAS
Shot Chart Detail,20300011,231,1500,Ron Mercer,1610612759,San Antonio Spurs,2,4,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,23,191,1,1,20031029,1,DEN,SAS
