GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,57,714,Michael Finley,1610612742,Dallas Mavericks,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,241,714,Michael Finley,1610612742,Dallas Mavericks,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,26,212,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,247,714,Michael Finley,1610612742,Dallas Mavericks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,261,714,Michael Finley,1610612742,Dallas Mavericks,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,51,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,287,714,Michael Finley,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,329,714,Michael Finley,1610612742,Dallas Mavericks,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,413,714,Michael Finley,1610612742,Dallas Mavericks,4,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,8,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,418,714,Michael Finley,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300013,46,714,Michael Finley,1610612742,Dallas Mavericks,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,56,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,49,714,Michael Finley,1610612742,Dallas Mavericks,1,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,65,714,Michael Finley,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,294,714,Michael Finley,1610612742,Dallas Mavericks,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,305,714,Michael Finley,1610612742,Dallas Mavericks,3,5,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300013,364,714,Michael Finley,1610612742,Dallas Mavericks,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,371,714,Michael Finley,1610612742,Dallas Mavericks,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20031029,GSW,DAL
Shot Chart Detail,0020300013,448,714,Michael Finley,1610612742,Dallas Mavericks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,1,20031029,GSW,DAL
Shot Chart Detail,0020300033,2,714,Michael Finley,1610612742,Dallas Mavericks,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,151,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,5,714,Michael Finley,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,-5,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,41,714,Michael Finley,1610612742,Dallas Mavericks,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,57,714,Michael Finley,1610612742,Dallas Mavericks,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,31,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,77,714,Michael Finley,1610612742,Dallas Mavericks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,247,714,Michael Finley,1610612742,Dallas Mavericks,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,251,714,Michael Finley,1610612742,Dallas Mavericks,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,265,714,Michael Finley,1610612742,Dallas Mavericks,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,290,714,Michael Finley,1610612742,Dallas Mavericks,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,403,714,Michael Finley,1610612742,Dallas Mavericks,4,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,421,714,Michael Finley,1610612742,Dallas Mavericks,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,189,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300045,9,714,Michael Finley,1610612742,Dallas Mavericks,1,10,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,DAL,MIA
Shot Chart Detail,0020300045,54,714,Michael Finley,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,DAL,MIA
Shot Chart Detail,0020300045,70,714,Michael Finley,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,DAL,MIA
Shot Chart Detail,0020300045,94,714,Michael Finley,1610612742,Dallas Mavericks,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20031103,DAL,MIA
Shot Chart Detail,0020300045,139,714,Michael Finley,1610612742,Dallas Mavericks,2,7,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,DAL,MIA
Shot Chart Detail,0020300045,143,714,Michael Finley,1610612742,Dallas Mavericks,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,158,1,0,20031103,DAL,MIA
Shot Chart Detail,0020300045,258,714,Michael Finley,1610612742,Dallas Mavericks,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,145,1,0,20031103,DAL,MIA
Shot Chart Detail,0020300045,274,714,Michael Finley,1610612742,Dallas Mavericks,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,155,1,0,20031103,DAL,MIA
Shot Chart Detail,0020300045,286,714,Michael Finley,1610612742,Dallas Mavericks,3,1,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,1,20031103,DAL,MIA
