GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300002,34,1853,Anthony Carter,1610612759,San Antonio Spurs,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,51,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,51,1853,Anthony Carter,1610612759,San Antonio Spurs,1,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,92,1853,Anthony Carter,1610612759,San Antonio Spurs,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,129,1853,Anthony Carter,1610612759,San Antonio Spurs,2,10,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,132,1853,Anthony Carter,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,31,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,150,1853,Anthony Carter,1610612759,San Antonio Spurs,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,84,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,201,1853,Anthony Carter,1610612759,San Antonio Spurs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,220,1853,Anthony Carter,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,120,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,250,1853,Anthony Carter,1610612759,San Antonio Spurs,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,86,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,305,1853,Anthony Carter,1610612759,San Antonio Spurs,3,5,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,311,1853,Anthony Carter,1610612759,San Antonio Spurs,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-3,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,381,1853,Anthony Carter,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,191,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,465,1853,Anthony Carter,1610612759,San Antonio Spurs,4,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20031028,SAS,PHX
