GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,385,1043,Amal McCaskill,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300119,146,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300119,370,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,PHI,SAS
Shot Chart Detail,20300130,111,1043,Amal McCaskill,1610612755,Philadelphia 76ers,1,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20031115,0,CLE,PHI
Shot Chart Detail,20300130,130,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,11,37,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20031115,0,CLE,PHI
Shot Chart Detail,20300130,141,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,18,1,1,20031115,1,CLE,PHI
Shot Chart Detail,20300130,172,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,17,1,0,20031115,0,CLE,PHI
Shot Chart Detail,20300130,230,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20031115,0,CLE,PHI
Shot Chart Detail,20300130,342,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20031115,0,CLE,PHI
Shot Chart Detail,20300139,214,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,PHI,HOU
Shot Chart Detail,20300154,298,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,184,1,0,20031119,0,TOR,PHI
Shot Chart Detail,20300154,316,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,20,1,1,20031119,1,TOR,PHI
Shot Chart Detail,20300164,97,1043,Amal McCaskill,1610612755,Philadelphia 76ers,1,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-23,1,1,20031121,1,PHI,BOS
Shot Chart Detail,20300164,329,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,2,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,PHI,BOS
Shot Chart Detail,20300164,340,1043,Amal McCaskill,1610612755,Philadelphia 76ers,3,1,10,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,PHI,BOS
Shot Chart Detail,20300178,153,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NYK,PHI
Shot Chart Detail,20300178,161,1043,Amal McCaskill,1610612755,Philadelphia 76ers,2,4,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,1,NYK,PHI
Shot Chart Detail,20300215,20,1043,Amal McCaskill,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20031128,0,IND,PHI
