GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29700086,514,1528,Bubba Wells,1610612742,Dallas Mavericks,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971111,0,DAL,LAL
Shot Chart Detail,29700086,528,1528,Bubba Wells,1610612742,Dallas Mavericks,4,0,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,19971111,0,DAL,LAL
Shot Chart Detail,29700128,330,1528,Bubba Wells,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,0,19971117,0,POR,DAL
Shot Chart Detail,29700128,350,1528,Bubba Wells,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19971117,0,POR,DAL
Shot Chart Detail,29700128,366,1528,Bubba Wells,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,19971117,0,POR,DAL
Shot Chart Detail,29700128,392,1528,Bubba Wells,1610612742,Dallas Mavericks,4,3,24,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,1,19971117,0,POR,DAL
Shot Chart Detail,29700128,396,1528,Bubba Wells,1610612742,Dallas Mavericks,4,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,41,1,1,19971117,0,POR,DAL
Shot Chart Detail,29700128,409,1528,Bubba Wells,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971117,0,POR,DAL
Shot Chart Detail,29700166,445,1528,Bubba Wells,1610612742,Dallas Mavericks,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19971122,0,DAL,MIL
Shot Chart Detail,29700224,426,1528,Bubba Wells,1610612742,Dallas Mavericks,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,66,1,0,19971202,0,DAL,ATL
