GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,138,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,165,722,Corliss Williamson,1610612765,Detroit Pistons,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,31,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,358,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,54,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,373,722,Corliss Williamson,1610612765,Detroit Pistons,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,28,1,0,20031029,0,DET,IND
Shot Chart Detail,20300020,128,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,26,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,133,722,Corliss Williamson,1610612765,Detroit Pistons,2,9,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,183,722,Corliss Williamson,1610612765,Detroit Pistons,2,5,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,77,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,373,722,Corliss Williamson,1610612765,Detroit Pistons,3,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,417,722,Corliss Williamson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,40,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300028,128,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,130,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,152,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,164,722,Corliss Williamson,1610612765,Detroit Pistons,2,7,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,443,722,Corliss Williamson,1610612765,Detroit Pistons,4,5,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,491,722,Corliss Williamson,1610612765,Detroit Pistons,4,1,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,3,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300056,102,722,Corliss Williamson,1610612765,Detroit Pistons,1,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,118,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-11,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,123,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,36,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,127,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,146,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,151,722,Corliss Williamson,1610612765,Detroit Pistons,2,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,49,141,1,1,20031105,1,DET,BOS
Shot Chart Detail,20300056,442,722,Corliss Williamson,1610612765,Detroit Pistons,4,5,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,31,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,448,722,Corliss Williamson,1610612765,Detroit Pistons,4,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,DET,BOS
Shot Chart Detail,20300071,113,722,Corliss Williamson,1610612765,Detroit Pistons,2,10,12,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,18,1,1,20031107,0,DET,MIL
Shot Chart Detail,20300071,131,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,51,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,54,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,151,722,Corliss Williamson,1610612765,Detroit Pistons,2,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,165,722,Corliss Williamson,1610612765,Detroit Pistons,2,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,186,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,351,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,386,722,Corliss Williamson,1610612765,Detroit Pistons,4,9,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300071,400,722,Corliss Williamson,1610612765,Detroit Pistons,4,7,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,1,20031107,1,DET,MIL
Shot Chart Detail,20300088,94,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,107,722,Corliss Williamson,1610612765,Detroit Pistons,2,11,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,138,722,Corliss Williamson,1610612765,Detroit Pistons,2,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,167,722,Corliss Williamson,1610612765,Detroit Pistons,2,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,303,722,Corliss Williamson,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,305,722,Corliss Williamson,1610612765,Detroit Pistons,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,334,722,Corliss Williamson,1610612765,Detroit Pistons,3,1,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300088,347,722,Corliss Williamson,1610612765,Detroit Pistons,3,0,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,1,DET,NJN
Shot Chart Detail,20300088,377,722,Corliss Williamson,1610612765,Detroit Pistons,4,9,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,1,20031109,0,DET,NJN
Shot Chart Detail,20300088,420,722,Corliss Williamson,1610612765,Detroit Pistons,4,5,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,0,DET,NJN
Shot Chart Detail,20300088,440,722,Corliss Williamson,1610612765,Detroit Pistons,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,30,1,0,20031109,0,DET,NJN
Shot Chart Detail,20300100,69,722,Corliss Williamson,1610612765,Detroit Pistons,1,4,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,109,722,Corliss Williamson,1610612765,Detroit Pistons,1,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20031111,0,SAC,DET
Shot Chart Detail,20300100,118,722,Corliss Williamson,1610612765,Detroit Pistons,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,SAC,DET
