GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600008,97,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,168,110,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,135,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,139,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,165,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,6,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,164,1,1,19961101,0,MIN,SAS
Shot Chart Detail,29600008,283,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,103,210,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,292,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600008,326,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,103,65,1,0,19961101,0,MIN,SAS
Shot Chart Detail,29600026,93,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,45,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,96,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,69,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,200,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,4,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,203,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,222,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,2,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,138,1,1,19961103,0,SAS,DEN
Shot Chart Detail,29600026,395,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,412,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,426,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,201,123,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600026,439,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,140,1,0,19961103,0,SAS,DEN
Shot Chart Detail,29600034,109,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,155,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,10,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,303,137,Vernon Maxwell,1610612759,San Antonio Spurs,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,97,218,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,323,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,354,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,363,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,5,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,367,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,170,285,1,1,19961105,0,CLE,SAS
Shot Chart Detail,29600034,370,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-172,162,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,387,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,2,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600034,405,137,Vernon Maxwell,1610612759,San Antonio Spurs,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,19961105,0,CLE,SAS
Shot Chart Detail,29600042,70,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,-12,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,76,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600042,90,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,19,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,96,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,19961106,0,WAS,SAS
Shot Chart Detail,29600042,99,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600042,102,137,Vernon Maxwell,1610612759,San Antonio Spurs,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961106,0,WAS,SAS
Shot Chart Detail,29600042,114,137,Vernon Maxwell,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19961106,0,WAS,SAS
