GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300347,124,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-21,1,1,20031217,1,PHI,MIA
Shot Chart Detail,20300386,55,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,127,1,1,20031222,1,PHI,ORL
Shot Chart Detail,20300386,109,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031222,0,PHI,ORL
Shot Chart Detail,20300386,149,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,40,1,1,20031222,1,PHI,ORL
Shot Chart Detail,20300414,154,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,1,LAC,PHI
Shot Chart Detail,20300414,337,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031226,1,LAC,PHI
Shot Chart Detail,20300478,152,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,PHI,MIL
Shot Chart Detail,20300478,188,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,PHI,MIL
Shot Chart Detail,20300478,480,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,PHI,MIL
Shot Chart Detail,20300505,413,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,1,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040109,0,PHI,NJN
Shot Chart Detail,20300505,426,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,0,20040109,0,PHI,NJN
Shot Chart Detail,20300608,302,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,PHI,ORL
Shot Chart Detail,20300708,195,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,61,1,0,20040205,0,PHI,LAL
Shot Chart Detail,20300750,91,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040211,0,PHI,WAS
Shot Chart Detail,20300750,92,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20040211,0,PHI,WAS
Shot Chart Detail,20300750,102,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040211,1,PHI,WAS
Shot Chart Detail,20300750,127,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,8,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040211,1,PHI,WAS
Shot Chart Detail,20300750,140,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040211,0,PHI,WAS
Shot Chart Detail,20300750,268,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,5,5,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20040211,1,PHI,WAS
Shot Chart Detail,20300770,141,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040217,1,DEN,PHI
Shot Chart Detail,20300770,186,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040217,1,DEN,PHI
Shot Chart Detail,20300770,226,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040217,1,DEN,PHI
Shot Chart Detail,20300793,115,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-8,1,0,20040220,0,LAL,PHI
Shot Chart Detail,20300793,242,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,LAL,PHI
Shot Chart Detail,20300793,255,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,20040220,0,LAL,PHI
Shot Chart Detail,20300811,72,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20040223,0,PHI,DET
Shot Chart Detail,20300811,114,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040223,0,PHI,DET
Shot Chart Detail,20300811,137,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,8,9,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040223,0,PHI,DET
Shot Chart Detail,20300811,145,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040223,0,PHI,DET
Shot Chart Detail,20300818,237,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040224,0,ATL,PHI
Shot Chart Detail,20300818,398,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040224,1,ATL,PHI
Shot Chart Detail,20300859,288,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,0,PHI,MIN
Shot Chart Detail,20300859,327,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,11,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,0,PHI,MIN
Shot Chart Detail,20300898,159,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,1,PHI,CHI
Shot Chart Detail,20300898,162,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,0,PHI,CHI
Shot Chart Detail,20300898,339,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,0,PHI,CHI
Shot Chart Detail,20300898,365,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20040306,1,PHI,CHI
Shot Chart Detail,20300898,368,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,0,PHI,CHI
Shot Chart Detail,20300898,402,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,5,44,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,0,PHI,CHI
Shot Chart Detail,20300898,466,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,0,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,1,PHI,CHI
Shot Chart Detail,20300913,104,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040308,1,PHI,MIL
Shot Chart Detail,20300913,142,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040308,0,PHI,MIL
Shot Chart Detail,20300913,183,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040308,1,PHI,MIL
Shot Chart Detail,20300913,286,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20040308,0,PHI,MIL
Shot Chart Detail,20300913,299,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,2,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20040308,0,PHI,MIL
Shot Chart Detail,20300913,354,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040308,0,PHI,MIL
Shot Chart Detail,20300922,78,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040309,1,CHI,PHI
Shot Chart Detail,20300922,298,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040309,0,CHI,PHI
Shot Chart Detail,20300938,144,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040312,0,PHI,NYK
Shot Chart Detail,20300938,549,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,6,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040312,0,PHI,NYK
Shot Chart Detail,20300956,71,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20040314,1,DET,PHI
Shot Chart Detail,20300956,333,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,4,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040314,0,DET,PHI
Shot Chart Detail,20300973,96,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20300973,105,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,1,MEM,PHI
Shot Chart Detail,20300973,114,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,1,20040316,1,MEM,PHI
Shot Chart Detail,20300973,125,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,43,1,0,20040316,0,MEM,PHI
Shot Chart Detail,20300973,305,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,0,MEM,PHI
Shot Chart Detail,20300997,133,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20040320,0,MIA,PHI
Shot Chart Detail,20301025,88,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040324,0,PHI,PHX
Shot Chart Detail,20301025,89,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040324,0,PHI,PHX
Shot Chart Detail,20301025,97,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,10,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-21,1,1,20040324,1,PHI,PHX
Shot Chart Detail,20301038,126,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040326,0,PHI,CLE
Shot Chart Detail,20301038,148,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,0,PHI,CLE
Shot Chart Detail,20301038,237,1985,Zendon Hamilton,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040326,0,PHI,CLE
