GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300190,332,1032,Darvin Ham,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20031124,0,ATL,DET
Shot Chart Detail,20300447,54,1032,Darvin Ham,1610612765,Detroit Pistons,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031231,0,DET,POR
Shot Chart Detail,20300457,293,1032,Darvin Ham,1610612765,Detroit Pistons,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300457,307,1032,Darvin Ham,1610612765,Detroit Pistons,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300457,318,1032,Darvin Ham,1610612765,Detroit Pistons,3,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,0,DET,PHX
Shot Chart Detail,20300457,365,1032,Darvin Ham,1610612765,Detroit Pistons,4,8,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,DET,PHX
Shot Chart Detail,20300465,101,1032,Darvin Ham,1610612765,Detroit Pistons,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,30,1,1,20040103,1,DET,GSW
Shot Chart Detail,20300465,109,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,48,1,0,20040103,0,DET,GSW
Shot Chart Detail,20300465,117,1032,Darvin Ham,1610612765,Detroit Pistons,2,8,35,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040103,0,DET,GSW
Shot Chart Detail,20300465,408,1032,Darvin Ham,1610612765,Detroit Pistons,4,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040103,1,DET,GSW
Shot Chart Detail,20300477,189,1032,Darvin Ham,1610612765,Detroit Pistons,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,5,1,1,20040105,0,BOS,DET
Shot Chart Detail,20300477,207,1032,Darvin Ham,1610612765,Detroit Pistons,2,2,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20040105,0,BOS,DET
Shot Chart Detail,20300477,343,1032,Darvin Ham,1610612765,Detroit Pistons,4,11,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20040105,1,BOS,DET
Shot Chart Detail,20300477,351,1032,Darvin Ham,1610612765,Detroit Pistons,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,5,1,0,20040105,0,BOS,DET
Shot Chart Detail,20300477,390,1032,Darvin Ham,1610612765,Detroit Pistons,4,7,4,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20040105,0,BOS,DET
Shot Chart Detail,20300496,169,1032,Darvin Ham,1610612765,Detroit Pistons,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040107,1,DET,HOU
Shot Chart Detail,20300496,376,1032,Darvin Ham,1610612765,Detroit Pistons,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040107,0,DET,HOU
