GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,458,762,Shawn Bradley,1610612742,Dallas Mavericks,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,476,762,Shawn Bradley,1610612742,Dallas Mavericks,4,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300033,101,762,Shawn Bradley,1610612742,Dallas Mavericks,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,103,762,Shawn Bradley,1610612742,Dallas Mavericks,1,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,375,762,Shawn Bradley,1610612742,Dallas Mavericks,4,11,38,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300053,286,762,Shawn Bradley,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-37,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,301,762,Shawn Bradley,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,12,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,314,762,Shawn Bradley,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,110,1,0,20031105,WAS,DAL
Shot Chart Detail,0020300053,338,762,Shawn Bradley,1610612742,Dallas Mavericks,3,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20031105,WAS,DAL
Shot Chart Detail,0020300053,348,762,Shawn Bradley,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-16,1,0,20031105,WAS,DAL
