GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300012,2,1723,Matt Harpring,1610612762,Utah Jazz,1,11,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,6,1723,Matt Harpring,1610612762,Utah Jazz,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,72,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,17,1723,Matt Harpring,1610612762,Utah Jazz,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,-6,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,27,1723,Matt Harpring,1610612762,Utah Jazz,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,39,1723,Matt Harpring,1610612762,Utah Jazz,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,163,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,172,1723,Matt Harpring,1610612762,Utah Jazz,2,3,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,191,1723,Matt Harpring,1610612762,Utah Jazz,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,201,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,232,1723,Matt Harpring,1610612762,Utah Jazz,3,10,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,64,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,243,1723,Matt Harpring,1610612762,Utah Jazz,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,225,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,253,1723,Matt Harpring,1610612762,Utah Jazz,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,271,1723,Matt Harpring,1610612762,Utah Jazz,3,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,2,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,277,1723,Matt Harpring,1610612762,Utah Jazz,3,4,10,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,280,1723,Matt Harpring,1610612762,Utah Jazz,3,3,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-51,140,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,302,1723,Matt Harpring,1610612762,Utah Jazz,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,305,1723,Matt Harpring,1610612762,Utah Jazz,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,1,20031029,UTA,POR
Shot Chart Detail,0020300033,3,1723,Matt Harpring,1610612762,Utah Jazz,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,50,1723,Matt Harpring,1610612762,Utah Jazz,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,73,1723,Matt Harpring,1610612762,Utah Jazz,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,82,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,78,1723,Matt Harpring,1610612762,Utah Jazz,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,71,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,95,1723,Matt Harpring,1610612762,Utah Jazz,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,118,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,176,1723,Matt Harpring,1610612762,Utah Jazz,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,1,20031101,DAL,UTA
