GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,3,1888,Richard Hamilton,1610612765,Detroit Pistons,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,26,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,40,1888,Richard Hamilton,1610612765,Detroit Pistons,1,7,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,95,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,54,1888,Richard Hamilton,1610612765,Detroit Pistons,1,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,69,1888,Richard Hamilton,1610612765,Detroit Pistons,1,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,49,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,108,1888,Richard Hamilton,1610612765,Detroit Pistons,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,77,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,117,1888,Richard Hamilton,1610612765,Detroit Pistons,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,120,1888,Richard Hamilton,1610612765,Detroit Pistons,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,207,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,28,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,210,1888,Richard Hamilton,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,265,1888,Richard Hamilton,1610612765,Detroit Pistons,3,9,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,15,1,0,20031029,0,DET,IND
