GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,31,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,52,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,75,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,176,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,7,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,179,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,181,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,6,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,183,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,36,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,215,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,58,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,244,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,0,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,246,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,161,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,256,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,7,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,317,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,4,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,12,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,336,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,2,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,-8,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,393,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,160,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,444,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,446,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,233,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,461,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,1,20031029,1,DET,IND
Shot Chart Detail,20300021,2,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-1,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,7,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,74,140,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,11,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,13,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,10,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,32,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,7,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,47,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,53,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,68,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,86,979,Jermaine O'Neal,1610612754,Indiana Pacers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,99,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,11,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,166,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,5,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,183,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,3,11,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,187,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,2,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,195,979,Jermaine O'Neal,1610612754,Indiana Pacers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,257,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,10,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,262,979,Jermaine O'Neal,1610612754,Indiana Pacers,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,5,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,330,979,Jermaine O'Neal,1610612754,Indiana Pacers,4,10,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-11,1,1,20031031,0,IND,MIL
