GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300006,16,1891,Jason Terry,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,37,1891,Jason Terry,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-61,217,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,80,1891,Jason Terry,1610612737,Atlanta Hawks,1,4,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,111,1891,Jason Terry,1610612737,Atlanta Hawks,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,NOH,ATL
Shot Chart Detail,20300006,209,1891,Jason Terry,1610612737,Atlanta Hawks,2,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,220,1891,Jason Terry,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,222,1891,Jason Terry,1610612737,Atlanta Hawks,2,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,163,104,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,229,1891,Jason Terry,1610612737,Atlanta Hawks,2,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,NOH,ATL
Shot Chart Detail,20300006,262,1891,Jason Terry,1610612737,Atlanta Hawks,3,9,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,102,1,0,20031029,0,NOH,ATL
Shot Chart Detail,20300006,272,1891,Jason Terry,1610612737,Atlanta Hawks,3,8,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NOH,ATL
