GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300035,150,970,Othella Harrington,1610612752,New York Knicks,2,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,183,970,Othella Harrington,1610612752,New York Knicks,2,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300035,339,970,Othella Harrington,1610612752,New York Knicks,4,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,110,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,349,970,Othella Harrington,1610612752,New York Knicks,4,9,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300041,171,970,Othella Harrington,1610612752,New York Knicks,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,174,970,Othella Harrington,1610612752,New York Knicks,2,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20031103,1,ORL,NYK
Shot Chart Detail,20300041,193,970,Othella Harrington,1610612752,New York Knicks,2,4,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ORL,NYK
Shot Chart Detail,20300041,200,970,Othella Harrington,1610612752,New York Knicks,2,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,337,970,Othella Harrington,1610612752,New York Knicks,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,20031103,0,ORL,NYK
Shot Chart Detail,20300041,362,970,Othella Harrington,1610612752,New York Knicks,4,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20031103,0,ORL,NYK
Shot Chart Detail,20300041,366,970,Othella Harrington,1610612752,New York Knicks,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ORL,NYK
Shot Chart Detail,20300041,381,970,Othella Harrington,1610612752,New York Knicks,4,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,35,1,1,20031103,1,ORL,NYK
Shot Chart Detail,20300055,148,970,Othella Harrington,1610612752,New York Knicks,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,-28,1,0,20031105,0,NYK,MIL
