GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300007,16,467,Jason Kidd,1610612751,New Jersey Nets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,99,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,18,467,Jason Kidd,1610612751,New Jersey Nets,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,24,467,Jason Kidd,1610612751,New Jersey Nets,1,8,40,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,27,467,Jason Kidd,1610612751,New Jersey Nets,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,33,467,Jason Kidd,1610612751,New Jersey Nets,1,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,157,467,Jason Kidd,1610612751,New Jersey Nets,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,177,467,Jason Kidd,1610612751,New Jersey Nets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,304,467,Jason Kidd,1610612751,New Jersey Nets,3,5,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,314,467,Jason Kidd,1610612751,New Jersey Nets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,174,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,345,467,Jason Kidd,1610612751,New Jersey Nets,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,361,467,Jason Kidd,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,47,242,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,409,467,Jason Kidd,1610612751,New Jersey Nets,4,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,422,467,Jason Kidd,1610612751,New Jersey Nets,4,5,40,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,424,467,Jason Kidd,1610612751,New Jersey Nets,4,5,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,474,467,Jason Kidd,1610612751,New Jersey Nets,4,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,478,467,Jason Kidd,1610612751,New Jersey Nets,4,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,TOR,NJN
Shot Chart Detail,0020300007,510,467,Jason Kidd,1610612751,New Jersey Nets,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20031029,TOR,NJN
Shot Chart Detail,0020300007,519,467,Jason Kidd,1610612751,New Jersey Nets,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,159,261,1,0,20031029,TOR,NJN
