GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300015,142,2067,Eddie House,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,105,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,157,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,104,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,161,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,160,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,177,2067,Eddie House,1610612746,Los Angeles Clippers,2,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,117,1,1,20031030,1,SEA,LAC
Shot Chart Detail,20300015,193,2067,Eddie House,1610612746,Los Angeles Clippers,2,6,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,208,2067,Eddie House,1610612746,Los Angeles Clippers,2,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,213,2067,Eddie House,1610612746,Los Angeles Clippers,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,232,2067,Eddie House,1610612746,Los Angeles Clippers,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,161,109,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,303,2067,Eddie House,1610612746,Los Angeles Clippers,3,7,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,350,2067,Eddie House,1610612746,Los Angeles Clippers,3,3,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,379,2067,Eddie House,1610612746,Los Angeles Clippers,3,1,24,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,388,2067,Eddie House,1610612746,Los Angeles Clippers,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,94,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,401,2067,Eddie House,1610612746,Los Angeles Clippers,4,11,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-245,58,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,407,2067,Eddie House,1610612746,Los Angeles Clippers,4,10,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,409,2067,Eddie House,1610612746,Los Angeles Clippers,4,10,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,247,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,463,2067,Eddie House,1610612746,Los Angeles Clippers,4,5,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,186,71,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,468,2067,Eddie House,1610612746,Los Angeles Clippers,4,5,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300015,493,2067,Eddie House,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,1,20031030,0,SEA,LAC
Shot Chart Detail,20300015,505,2067,Eddie House,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,243,1,0,20031030,0,SEA,LAC
Shot Chart Detail,20300025,89,2067,Eddie House,1610612746,Los Angeles Clippers,1,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,121,2067,Eddie House,1610612746,Los Angeles Clippers,1,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,144,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,0,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,146,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,177,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,120,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,209,2067,Eddie House,1610612746,Los Angeles Clippers,2,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-166,123,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,256,2067,Eddie House,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,319,2067,Eddie House,1610612746,Los Angeles Clippers,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,336,2067,Eddie House,1610612746,Los Angeles Clippers,3,3,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,130,1,1,20031031,1,LAC,SEA
Shot Chart Detail,20300025,363,2067,Eddie House,1610612746,Los Angeles Clippers,3,1,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,366,2067,Eddie House,1610612746,Los Angeles Clippers,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,92,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300025,380,2067,Eddie House,1610612746,Los Angeles Clippers,4,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,LAC,SEA
Shot Chart Detail,20300073,122,2067,Eddie House,1610612746,Los Angeles Clippers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,31,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,149,2067,Eddie House,1610612746,Los Angeles Clippers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,35,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,162,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,59,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,169,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-61,191,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,371,2067,Eddie House,1610612746,Los Angeles Clippers,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,64,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,386,2067,Eddie House,1610612746,Los Angeles Clippers,3,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20031107,0,DEN,LAC
Shot Chart Detail,20300102,124,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300102,158,2067,Eddie House,1610612746,Los Angeles Clippers,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,117,1,0,20031111,0,LAC,ATL
Shot Chart Detail,20300125,121,2067,Eddie House,1610612746,Los Angeles Clippers,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,13,1,1,20031114,0,GSW,LAC
Shot Chart Detail,20300125,169,2067,Eddie House,1610612746,Los Angeles Clippers,2,5,38,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20031114,0,GSW,LAC
Shot Chart Detail,20300125,174,2067,Eddie House,1610612746,Los Angeles Clippers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,97,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300125,429,2067,Eddie House,1610612746,Los Angeles Clippers,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,133,1,0,20031114,0,GSW,LAC
Shot Chart Detail,20300125,463,2067,Eddie House,1610612746,Los Angeles Clippers,4,1,9,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,1,20031114,1,GSW,LAC
Shot Chart Detail,20300135,112,2067,Eddie House,1610612746,Los Angeles Clippers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,166,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,118,2067,Eddie House,1610612746,Los Angeles Clippers,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,104,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,147,2067,Eddie House,1610612746,Los Angeles Clippers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,45,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,175,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,41,1,1,20031115,0,LAC,ORL
Shot Chart Detail,20300135,328,2067,Eddie House,1610612746,Los Angeles Clippers,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,337,2067,Eddie House,1610612746,Los Angeles Clippers,3,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,132,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,347,2067,Eddie House,1610612746,Los Angeles Clippers,3,0,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,363,2067,Eddie House,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,366,2067,Eddie House,1610612746,Los Angeles Clippers,4,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,396,2067,Eddie House,1610612746,Los Angeles Clippers,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,1,20031115,1,LAC,ORL
Shot Chart Detail,20300135,405,2067,Eddie House,1610612746,Los Angeles Clippers,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,99,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,412,2067,Eddie House,1610612746,Los Angeles Clippers,4,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300135,435,2067,Eddie House,1610612746,Los Angeles Clippers,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,0,20031115,0,LAC,ORL
Shot Chart Detail,20300144,186,2067,Eddie House,1610612746,Los Angeles Clippers,2,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-23,1,1,20031118,0,CLE,LAC
Shot Chart Detail,20300144,194,2067,Eddie House,1610612746,Los Angeles Clippers,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,228,2067,Eddie House,1610612746,Los Angeles Clippers,2,5,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,-9,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,231,2067,Eddie House,1610612746,Los Angeles Clippers,2,5,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,517,2067,Eddie House,1610612746,Los Angeles Clippers,4,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,530,2067,Eddie House,1610612746,Los Angeles Clippers,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20031118,0,CLE,LAC
Shot Chart Detail,20300144,532,2067,Eddie House,1610612746,Los Angeles Clippers,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,566,2067,Eddie House,1610612746,Los Angeles Clippers,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,186,1,0,20031118,0,CLE,LAC
Shot Chart Detail,20300144,581,2067,Eddie House,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,1,20031118,1,CLE,LAC
Shot Chart Detail,20300144,602,2067,Eddie House,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,242,1,1,20031118,1,CLE,LAC
Shot Chart Detail,20300155,142,2067,Eddie House,1610612746,Los Angeles Clippers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,206,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300155,153,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,-23,1,1,20031119,1,IND,LAC
Shot Chart Detail,20300155,158,2067,Eddie House,1610612746,Los Angeles Clippers,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300155,163,2067,Eddie House,1610612746,Los Angeles Clippers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,202,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300155,356,2067,Eddie House,1610612746,Los Angeles Clippers,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,20031119,0,IND,LAC
Shot Chart Detail,20300179,141,2067,Eddie House,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,212,1,1,20031122,0,MIN,LAC
Shot Chart Detail,20300179,145,2067,Eddie House,1610612746,Los Angeles Clippers,2,7,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,133,199,1,0,20031122,0,MIN,LAC
Shot Chart Detail,20300179,163,2067,Eddie House,1610612746,Los Angeles Clippers,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20031122,0,MIN,LAC
Shot Chart Detail,20300179,177,2067,Eddie House,1610612746,Los Angeles Clippers,2,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,181,1,1,20031122,0,MIN,LAC
