GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29900083,174,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,25,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900083,430,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-98,439,1,0,19991113,0,DET,SEA
Shot Chart Detail,29900128,165,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991119,0,DET,CLE
Shot Chart Detail,29900128,185,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,33,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,400,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900128,407,1983,Jermaine Jackson,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,19991119,0,DET,CLE
Shot Chart Detail,29900145,139,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,5,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900145,456,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,19991121,0,DET,MIL
Shot Chart Detail,29900170,196,1983,Jermaine Jackson,1610612765,Detroit Pistons,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,19991125,0,IND,DET
Shot Chart Detail,29901180,388,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,0,DET,CHI
Shot Chart Detail,29901180,393,1983,Jermaine Jackson,1610612765,Detroit Pistons,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000419,0,DET,CHI
Shot Chart Detail,20100605,411,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020125,0,TOR,MIN
Shot Chart Detail,20100696,362,1983,Jermaine Jackson,1610612761,Toronto Raptors,3,1,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,19,1,0,20020207,0,TOR,SAS
Shot Chart Detail,20100698,111,1983,Jermaine Jackson,1610612761,Toronto Raptors,1,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20020212,0,CLE,TOR
Shot Chart Detail,20100698,375,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100698,446,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20020212,0,CLE,TOR
Shot Chart Detail,20100710,363,1983,Jermaine Jackson,1610612761,Toronto Raptors,4,9,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020213,0,NYK,TOR
