GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,21,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-1,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,25,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,37,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,40,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,27,1710,Mike Bibby,1610612758,Sacramento Kings,1,8,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,143,1,1,20031029,0,SAC,CLE
Shot Chart Detail,20300014,38,1710,Mike Bibby,1610612758,Sacramento Kings,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,126,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,129,1710,Mike Bibby,1610612758,Sacramento Kings,2,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,1,20031029,0,SAC,CLE
Shot Chart Detail,20300014,157,1710,Mike Bibby,1610612758,Sacramento Kings,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,206,1710,Mike Bibby,1610612758,Sacramento Kings,2,1,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,216,1710,Mike Bibby,1610612758,Sacramento Kings,2,0,4,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,SAC,CLE
Shot Chart Detail,20300014,232,1710,Mike Bibby,1610612758,Sacramento Kings,3,10,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,SAC,CLE
