GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300650,49,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,109,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,70,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,33,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,72,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,12,1,1,20040128,NOH,MIL
Shot Chart Detail,0020300650,81,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,143,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,98,469,Jamal Mashburn,1610612740,New Orleans Hornets,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,30,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,142,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,79,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,251,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,253,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20040128,NOH,MIL
Shot Chart Detail,0020300650,255,469,Jamal Mashburn,1610612740,New Orleans Hornets,2,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,1,20040128,NOH,MIL
Shot Chart Detail,0020300650,288,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20040128,NOH,MIL
Shot Chart Detail,0020300650,300,469,Jamal Mashburn,1610612740,New Orleans Hornets,3,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040128,NOH,MIL
