GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,27,937,Scottie Pippen,1610612741,Chicago Bulls,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,89,937,Scottie Pippen,1610612741,Chicago Bulls,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,185,937,Scottie Pippen,1610612741,Chicago Bulls,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,195,937,Scottie Pippen,1610612741,Chicago Bulls,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,200,937,Scottie Pippen,1610612741,Chicago Bulls,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,245,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,265,937,Scottie Pippen,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,388,937,Scottie Pippen,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300024,159,937,Scottie Pippen,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,173,937,Scottie Pippen,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,346,937,Scottie Pippen,1610612741,Chicago Bulls,3,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,356,937,Scottie Pippen,1610612741,Chicago Bulls,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,384,937,Scottie Pippen,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,120,345,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,391,937,Scottie Pippen,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,423,937,Scottie Pippen,1610612741,Chicago Bulls,4,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300024,439,937,Scottie Pippen,1610612741,Chicago Bulls,4,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20031031,CHI,ATL
