GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,29,72,Kenny Anderson,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,13,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,56,72,Kenny Anderson,1610612754,Indiana Pacers,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-39,215,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,68,72,Kenny Anderson,1610612754,Indiana Pacers,1,4,41,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,230,72,Kenny Anderson,1610612754,Indiana Pacers,2,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,234,72,Kenny Anderson,1610612754,Indiana Pacers,2,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,264,72,Kenny Anderson,1610612754,Indiana Pacers,3,9,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,63,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,292,72,Kenny Anderson,1610612754,Indiana Pacers,3,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,25,1,1,20031029,0,DET,IND
Shot Chart Detail,20300008,403,72,Kenny Anderson,1610612754,Indiana Pacers,4,7,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,5,1,1,20031029,1,DET,IND
Shot Chart Detail,20300008,405,72,Kenny Anderson,1610612754,Indiana Pacers,4,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,1,20031029,1,DET,IND
Shot Chart Detail,20300021,19,72,Kenny Anderson,1610612754,Indiana Pacers,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,26,72,Kenny Anderson,1610612754,Indiana Pacers,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,164,72,Kenny Anderson,1610612754,Indiana Pacers,2,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,174,72,Kenny Anderson,1610612754,Indiana Pacers,2,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,223,72,Kenny Anderson,1610612754,Indiana Pacers,3,11,24,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20031031,0,IND,MIL
Shot Chart Detail,20300021,236,72,Kenny Anderson,1610612754,Indiana Pacers,3,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,156,1,1,20031031,1,IND,MIL
Shot Chart Detail,20300021,238,72,Kenny Anderson,1610612754,Indiana Pacers,3,8,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,39,192,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300029,28,72,Kenny Anderson,1610612754,Indiana Pacers,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,58,72,Kenny Anderson,1610612754,Indiana Pacers,1,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,69,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,196,72,Kenny Anderson,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,242,72,Kenny Anderson,1610612754,Indiana Pacers,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300029,429,72,Kenny Anderson,1610612754,Indiana Pacers,4,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,1,20031101,0,ATL,IND
Shot Chart Detail,20300048,4,72,Kenny Anderson,1610612754,Indiana Pacers,1,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20031104,1,IND,DEN
