GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300005,412,275,Allan Houston,1610612752,New York Knicks,4,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,148,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,416,275,Allan Houston,1610612752,New York Knicks,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-62,275,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,441,275,Allan Houston,1610612752,New York Knicks,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,79,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,460,275,Allan Houston,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-19,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,476,275,Allan Houston,1610612752,New York Knicks,5,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,1,20031029,NYK,ORL
Shot Chart Detail,0020300005,483,275,Allan Houston,1610612752,New York Knicks,5,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300005,488,275,Allan Houston,1610612752,New York Knicks,5,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-19,1,0,20031029,NYK,ORL
Shot Chart Detail,0020300035,31,275,Allan Houston,1610612752,New York Knicks,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,35,275,Allan Houston,1610612752,New York Knicks,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,51,275,Allan Houston,1610612752,New York Knicks,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,57,275,Allan Houston,1610612752,New York Knicks,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,62,275,Allan Houston,1610612752,New York Knicks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,129,275,Allan Houston,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,22,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,131,275,Allan Houston,1610612752,New York Knicks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,20,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,137,275,Allan Houston,1610612752,New York Knicks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,153,275,Allan Houston,1610612752,New York Knicks,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,41,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,165,275,Allan Houston,1610612752,New York Knicks,2,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,167,275,Allan Houston,1610612752,New York Knicks,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,97,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,170,275,Allan Houston,1610612752,New York Knicks,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,214,275,Allan Houston,1610612752,New York Knicks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,1,20031101,SAS,NYK
Shot Chart Detail,0020300035,244,275,Allan Houston,1610612752,New York Knicks,3,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,69,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,406,275,Allan Houston,1610612752,New York Knicks,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300035,415,275,Allan Houston,1610612752,New York Knicks,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,99,1,0,20031101,SAS,NYK
Shot Chart Detail,0020300041,8,275,Allan Houston,1610612752,New York Knicks,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,63,1,1,20031103,ORL,NYK
Shot Chart Detail,0020300041,39,275,Allan Houston,1610612752,New York Knicks,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,63,275,Allan Houston,1610612752,New York Knicks,1,5,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,1,20031103,ORL,NYK
Shot Chart Detail,0020300041,68,275,Allan Houston,1610612752,New York Knicks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,80,275,Allan Houston,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,106,275,Allan Houston,1610612752,New York Knicks,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,174,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,126,275,Allan Houston,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-133,593,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,273,275,Allan Houston,1610612752,New York Knicks,3,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300041,292,275,Allan Houston,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20031103,ORL,NYK
Shot Chart Detail,0020300055,9,275,Allan Houston,1610612752,New York Knicks,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-90,66,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,27,275,Allan Houston,1610612752,New York Knicks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-3,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,29,275,Allan Houston,1610612752,New York Knicks,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,35,275,Allan Houston,1610612752,New York Knicks,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,20,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,68,275,Allan Houston,1610612752,New York Knicks,1,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,23,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,72,275,Allan Houston,1610612752,New York Knicks,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,122,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,103,275,Allan Houston,1610612752,New York Knicks,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,33,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,120,275,Allan Houston,1610612752,New York Knicks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,126,275,Allan Houston,1610612752,New York Knicks,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,3,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,140,275,Allan Houston,1610612752,New York Knicks,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,174,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,142,275,Allan Houston,1610612752,New York Knicks,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,154,275,Allan Houston,1610612752,New York Knicks,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,74,204,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,156,275,Allan Houston,1610612752,New York Knicks,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,105,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,172,275,Allan Houston,1610612752,New York Knicks,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,61,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,231,275,Allan Houston,1610612752,New York Knicks,3,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,239,275,Allan Houston,1610612752,New York Knicks,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,99,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,261,275,Allan Houston,1610612752,New York Knicks,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,81,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,284,275,Allan Houston,1610612752,New York Knicks,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,288,275,Allan Houston,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,100,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,292,275,Allan Houston,1610612752,New York Knicks,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,135,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,330,275,Allan Houston,1610612752,New York Knicks,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,199,132,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,361,275,Allan Houston,1610612752,New York Knicks,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,385,275,Allan Houston,1610612752,New York Knicks,4,5,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,390,275,Allan Houston,1610612752,New York Knicks,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,49,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,398,275,Allan Houston,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300055,421,275,Allan Houston,1610612752,New York Knicks,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,0,20031105,NYK,MIL
Shot Chart Detail,0020300067,10,275,Allan Houston,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,118,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,45,275,Allan Houston,1610612752,New York Knicks,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,135,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,86,275,Allan Houston,1610612752,New York Knicks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,76,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,90,275,Allan Houston,1610612752,New York Knicks,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,95,275,Allan Houston,1610612752,New York Knicks,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-37,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,157,275,Allan Houston,1610612752,New York Knicks,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,43,232,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,168,275,Allan Houston,1610612752,New York Knicks,2,6,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,219,275,Allan Houston,1610612752,New York Knicks,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,82,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,226,275,Allan Houston,1610612752,New York Knicks,2,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-26,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,251,275,Allan Houston,1610612752,New York Knicks,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,51,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,280,275,Allan Houston,1610612752,New York Knicks,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,81,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,301,275,Allan Houston,1610612752,New York Knicks,3,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,320,275,Allan Houston,1610612752,New York Knicks,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,148,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,322,275,Allan Houston,1610612752,New York Knicks,3,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-32,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,359,275,Allan Houston,1610612752,New York Knicks,4,10,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,64,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,368,275,Allan Houston,1610612752,New York Knicks,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,390,275,Allan Houston,1610612752,New York Knicks,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,84,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,396,275,Allan Houston,1610612752,New York Knicks,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,421,275,Allan Houston,1610612752,New York Knicks,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,433,275,Allan Houston,1610612752,New York Knicks,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-1,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300067,436,275,Allan Houston,1610612752,New York Knicks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,242,1,0,20031107,NYK,SAC
Shot Chart Detail,0020300067,442,275,Allan Houston,1610612752,New York Knicks,4,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,1,20031107,NYK,SAC
Shot Chart Detail,0020300080,15,275,Allan Houston,1610612752,New York Knicks,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,43,275,Allan Houston,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-9,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,103,275,Allan Houston,1610612752,New York Knicks,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,117,275,Allan Houston,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-23,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,205,275,Allan Houston,1610612752,New York Knicks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,31,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,208,275,Allan Houston,1610612752,New York Knicks,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,268,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,245,275,Allan Houston,1610612752,New York Knicks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,95,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,261,275,Allan Houston,1610612752,New York Knicks,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,288,275,Allan Houston,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,30,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,292,275,Allan Houston,1610612752,New York Knicks,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,33,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,319,275,Allan Houston,1610612752,New York Knicks,4,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,53,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,322,275,Allan Houston,1610612752,New York Knicks,4,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,79,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,363,275,Allan Houston,1610612752,New York Knicks,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,171,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,365,275,Allan Houston,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,122,1,0,20031108,MIL,NYK
Shot Chart Detail,0020300080,382,275,Allan Houston,1610612752,New York Knicks,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300080,398,275,Allan Houston,1610612752,New York Knicks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20031108,MIL,NYK
Shot Chart Detail,0020300090,11,275,Allan Houston,1610612752,New York Knicks,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,187,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,22,275,Allan Houston,1610612752,New York Knicks,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,151,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,26,275,Allan Houston,1610612752,New York Knicks,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,45,275,Allan Houston,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,74,275,Allan Houston,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-18,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,77,275,Allan Houston,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,94,275,Allan Houston,1610612752,New York Knicks,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-19,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,107,275,Allan Houston,1610612752,New York Knicks,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,120,275,Allan Houston,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,135,275,Allan Houston,1610612752,New York Knicks,2,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-135,100,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,176,275,Allan Houston,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,112,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,183,275,Allan Houston,1610612752,New York Knicks,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,181,1,1,20031110,CLE,NYK
Shot Chart Detail,0020300090,232,275,Allan Houston,1610612752,New York Knicks,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,160,1,0,20031110,CLE,NYK
Shot Chart Detail,0020300090,238,275,Allan Houston,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,77,1,1,20031110,CLE,NYK
