GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,45,2037,Jamal Crawford,1610612741,Chicago Bulls,1,6,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,47,2037,Jamal Crawford,1610612741,Chicago Bulls,1,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,187,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,69,2037,Jamal Crawford,1610612741,Chicago Bulls,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,164,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,98,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,110,2037,Jamal Crawford,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,151,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,238,2037,Jamal Crawford,1610612741,Chicago Bulls,3,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,77,212,1,1,20031029,0,CHI,WAS
Shot Chart Detail,20300010,254,2037,Jamal Crawford,1610612741,Chicago Bulls,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,41,215,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,274,2037,Jamal Crawford,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,275,2037,Jamal Crawford,1610612741,Chicago Bulls,3,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,CHI,WAS
Shot Chart Detail,20300010,308,2037,Jamal Crawford,1610612741,Chicago Bulls,3,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,332,2037,Jamal Crawford,1610612741,Chicago Bulls,3,1,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,CHI,WAS
Shot Chart Detail,20300010,334,2037,Jamal Crawford,1610612741,Chicago Bulls,3,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,1,20031029,0,CHI,WAS
Shot Chart Detail,20300010,336,2037,Jamal Crawford,1610612741,Chicago Bulls,3,0,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,66,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,354,2037,Jamal Crawford,1610612741,Chicago Bulls,4,10,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,378,2037,Jamal Crawford,1610612741,Chicago Bulls,4,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,127,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,395,2037,Jamal Crawford,1610612741,Chicago Bulls,4,6,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,403,2037,Jamal Crawford,1610612741,Chicago Bulls,4,6,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,407,2037,Jamal Crawford,1610612741,Chicago Bulls,4,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300024,73,2037,Jamal Crawford,1610612741,Chicago Bulls,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,168,2037,Jamal Crawford,1610612741,Chicago Bulls,2,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,193,2037,Jamal Crawford,1610612741,Chicago Bulls,2,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,68,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,208,2037,Jamal Crawford,1610612741,Chicago Bulls,2,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,123,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,227,2037,Jamal Crawford,1610612741,Chicago Bulls,2,3,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-36,261,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,283,2037,Jamal Crawford,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,303,2037,Jamal Crawford,1610612741,Chicago Bulls,3,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300032,12,2037,Jamal Crawford,1610612741,Chicago Bulls,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,8,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,43,2037,Jamal Crawford,1610612741,Chicago Bulls,1,8,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,1,20031101,0,MIL,CHI
Shot Chart Detail,20300032,87,2037,Jamal Crawford,1610612741,Chicago Bulls,1,4,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,128,2037,Jamal Crawford,1610612741,Chicago Bulls,1,1,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,196,2037,Jamal Crawford,1610612741,Chicago Bulls,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,199,2037,Jamal Crawford,1610612741,Chicago Bulls,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,201,2037,Jamal Crawford,1610612741,Chicago Bulls,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,31,209,1,0,20031101,0,MIL,CHI
