GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300098,445,1724,Bryce Drew,1610612740,New Orleans Hornets,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,109,1,1,20031111,1,DAL,NOH
Shot Chart Detail,20300098,451,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,22,1,0,20031111,0,DAL,NOH
Shot Chart Detail,20300344,347,1724,Bryce Drew,1610612740,New Orleans Hornets,3,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20031216,0,DEN,NOH
Shot Chart Detail,20300344,357,1724,Bryce Drew,1610612740,New Orleans Hornets,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-195,102,1,0,20031216,0,DEN,NOH
Shot Chart Detail,20300344,448,1724,Bryce Drew,1610612740,New Orleans Hornets,4,2,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,1,DEN,NOH
Shot Chart Detail,20300344,473,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031216,1,DEN,NOH
Shot Chart Detail,20300406,439,1724,Bryce Drew,1610612740,New Orleans Hornets,4,1,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20031226,0,NOH,ATL
Shot Chart Detail,20300466,507,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,0,20040103,0,IND,NOH
Shot Chart Detail,20300497,472,1724,Bryce Drew,1610612740,New Orleans Hornets,4,3,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,186,1,0,20040107,0,NOH,WAS
Shot Chart Detail,20300598,126,1724,Bryce Drew,1610612740,New Orleans Hornets,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20040121,0,NOH,PHI
Shot Chart Detail,20300598,356,1724,Bryce Drew,1610612740,New Orleans Hornets,4,11,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20040121,0,NOH,PHI
Shot Chart Detail,20300598,367,1724,Bryce Drew,1610612740,New Orleans Hornets,4,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,26,1,1,20040121,1,NOH,PHI
Shot Chart Detail,20300624,111,1724,Bryce Drew,1610612740,New Orleans Hornets,2,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20040124,0,SAS,NOH
Shot Chart Detail,20300624,341,1724,Bryce Drew,1610612740,New Orleans Hornets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,0,20040124,0,SAS,NOH
Shot Chart Detail,20300624,346,1724,Bryce Drew,1610612740,New Orleans Hornets,4,11,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20040124,0,SAS,NOH
Shot Chart Detail,20300762,480,1724,Bryce Drew,1610612740,New Orleans Hornets,4,0,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,107,1,0,20040217,0,IND,NOH
Shot Chart Detail,20300778,424,1724,Bryce Drew,1610612740,New Orleans Hornets,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,99,1,0,20040218,0,NOH,WAS
Shot Chart Detail,20300778,442,1724,Bryce Drew,1610612740,New Orleans Hornets,4,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-181,138,1,0,20040218,0,NOH,WAS
