GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,104,923,Donyell Marshall,1610612741,Chicago Bulls,1,0,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,118,923,Donyell Marshall,1610612741,Chicago Bulls,2,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,115,1,1,20031029,1,CHI,WAS
Shot Chart Detail,20300010,168,923,Donyell Marshall,1610612741,Chicago Bulls,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,176,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,175,923,Donyell Marshall,1610612741,Chicago Bulls,2,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,191,923,Donyell Marshall,1610612741,Chicago Bulls,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,209,923,Donyell Marshall,1610612741,Chicago Bulls,2,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,211,923,Donyell Marshall,1610612741,Chicago Bulls,2,1,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300010,227,923,Donyell Marshall,1610612741,Chicago Bulls,2,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,206,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300024,93,923,Donyell Marshall,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,155,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,100,923,Donyell Marshall,1610612741,Chicago Bulls,1,3,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,110,923,Donyell Marshall,1610612741,Chicago Bulls,1,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,149,923,Donyell Marshall,1610612741,Chicago Bulls,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300024,152,923,Donyell Marshall,1610612741,Chicago Bulls,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,241,923,Donyell Marshall,1610612741,Chicago Bulls,2,2,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,267,923,Donyell Marshall,1610612741,Chicago Bulls,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,CHI,ATL
Shot Chart Detail,20300024,376,923,Donyell Marshall,1610612741,Chicago Bulls,3,0,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300032,84,923,Donyell Marshall,1610612741,Chicago Bulls,1,4,32,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,100,923,Donyell Marshall,1610612741,Chicago Bulls,1,3,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,64,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300032,107,923,Donyell Marshall,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,53,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,130,923,Donyell Marshall,1610612741,Chicago Bulls,1,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,132,923,Donyell Marshall,1610612741,Chicago Bulls,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300044,111,923,Donyell Marshall,1610612741,Chicago Bulls,1,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,119,923,Donyell Marshall,1610612741,Chicago Bulls,2,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,306,923,Donyell Marshall,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,0,20031103,0,CHI,HOU
