GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300667,148,239,Darrick Martin,1610612750,Minnesota Timberwolves,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20040130,LAL,MIN
Shot Chart Detail,0020300667,151,239,Darrick Martin,1610612750,Minnesota Timberwolves,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20040130,LAL,MIN
Shot Chart Detail,0020300682,86,239,Darrick Martin,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,1,20040201,MIN,PHI
Shot Chart Detail,0020300682,101,239,Darrick Martin,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,107,536,1,0,20040201,MIN,PHI
Shot Chart Detail,0020300682,337,239,Darrick Martin,1610612750,Minnesota Timberwolves,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040201,MIN,PHI
Shot Chart Detail,0020300682,343,239,Darrick Martin,1610612750,Minnesota Timberwolves,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20040201,MIN,PHI
Shot Chart Detail,0020300695,98,239,Darrick Martin,1610612750,Minnesota Timberwolves,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,20040203,MIN,ORL
Shot Chart Detail,0020300695,108,239,Darrick Martin,1610612750,Minnesota Timberwolves,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,31,1,0,20040203,MIN,ORL
Shot Chart Detail,0020300695,132,239,Darrick Martin,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20040203,MIN,ORL
Shot Chart Detail,0020300695,338,239,Darrick Martin,1610612750,Minnesota Timberwolves,4,10,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040203,MIN,ORL
Shot Chart Detail,0020300695,444,239,Darrick Martin,1610612750,Minnesota Timberwolves,4,1,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20040203,MIN,ORL
Shot Chart Detail,0020300702,96,239,Darrick Martin,1610612750,Minnesota Timberwolves,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,0,20040204,ATL,MIN
