GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-19,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,9,2617,Udonis Haslem,1610612748,Miami Heat,1,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,24,2617,Udonis Haslem,1610612748,Miami Heat,1,8,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,172,2617,Udonis Haslem,1610612748,Miami Heat,2,5,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,197,2617,Udonis Haslem,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300004,13,2617,Udonis Haslem,1610612748,Miami Heat,1,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-3,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,19,2617,Udonis Haslem,1610612748,Miami Heat,1,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20031029,0,BOS,MIA
Shot Chart Detail,20300004,61,2617,Udonis Haslem,1610612748,Miami Heat,1,5,11,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,182,2617,Udonis Haslem,1610612748,Miami Heat,2,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300020,17,2617,Udonis Haslem,1610612748,Miami Heat,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,86,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,27,2617,Udonis Haslem,1610612748,Miami Heat,1,8,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,46,2617,Udonis Haslem,1610612748,Miami Heat,1,5,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,61,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,51,2617,Udonis Haslem,1610612748,Miami Heat,1,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,53,2617,Udonis Haslem,1610612748,Miami Heat,1,4,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,182,2617,Udonis Haslem,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,215,2617,Udonis Haslem,1610612748,Miami Heat,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,226,2617,Udonis Haslem,1610612748,Miami Heat,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,336,2617,Udonis Haslem,1610612748,Miami Heat,3,4,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,343,2617,Udonis Haslem,1610612748,Miami Heat,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,338,2617,Udonis Haslem,1610612748,Miami Heat,3,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,MIA,DET
Shot Chart Detail,20300020,350,2617,Udonis Haslem,1610612748,Miami Heat,3,4,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300045,2,2617,Udonis Haslem,1610612748,Miami Heat,1,11,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300045,37,2617,Udonis Haslem,1610612748,Miami Heat,1,6,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,8,1,1,20031103,1,DAL,MIA
Shot Chart Detail,20300045,45,2617,Udonis Haslem,1610612748,Miami Heat,1,5,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20031103,0,DAL,MIA
Shot Chart Detail,20300045,65,2617,Udonis Haslem,1610612748,Miami Heat,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,8,1,1,20031103,1,DAL,MIA
