GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,9,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,28,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,36,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,8,8,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,42,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,75,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,4,6,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,88,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,123,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,249,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,64,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,253,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,255,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,39,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300018,3,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,99,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,14,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,10,9,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,PHX,CLE
Shot Chart Detail,20300018,33,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,7,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,PHX,CLE
Shot Chart Detail,20300018,89,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,90,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,3,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,PHX,CLE
Shot Chart Detail,20300018,110,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,2,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,116,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,1,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,20031030,0,PHX,CLE
Shot Chart Detail,20300018,199,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,210,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,232,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,2,2,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,68,1,0,20031030,0,PHX,CLE
Shot Chart Detail,20300018,260,2405,Amar'e Stoudemire,1610612756,Phoenix Suns,3,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,PHX,CLE
