GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300012,4,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,7,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,28,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,57,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,46,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,137,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,281,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,40,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,300,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,2,19,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,321,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,361,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,390,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,1,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,422,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300033,22,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,39,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,58,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,13,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,69,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,187,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,130,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,166,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,250,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,264,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,292,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,316,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,322,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,122,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,364,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,389,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300046,18,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,65,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,226,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,26,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,251,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,288,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,86,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,315,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,317,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300059,2,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300059,36,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,205,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,243,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-13,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,355,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,230,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,383,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300075,58,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,3,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,94,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-6,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,101,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,126,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,153,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,133,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,166,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,146,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-9,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,185,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,189,1905,Andrei Kirilenko,1610612762,Utah Jazz,2,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,220,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,10,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,280,1905,Andrei Kirilenko,1610612762,Utah Jazz,3,4,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,445,1905,Andrei Kirilenko,1610612762,Utah Jazz,4,0,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300083,11,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,UTA,MEM
Shot Chart Detail,0020300083,20,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,9,16,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,UTA,MEM
Shot Chart Detail,0020300083,23,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,24,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-3,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,35,1905,Andrei Kirilenko,1610612762,Utah Jazz,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,138,1,0,20031108,UTA,MEM
