GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300002,77,990,Malik Rose,1610612759,San Antonio Spurs,1,3,47,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,20031028,0,SAS,PHX
Shot Chart Detail,20300002,112,990,Malik Rose,1610612759,San Antonio Spurs,1,0,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,299,990,Malik Rose,1610612759,San Antonio Spurs,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,341,990,Malik Rose,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20031028,0,SAS,PHX
Shot Chart Detail,20300002,348,990,Malik Rose,1610612759,San Antonio Spurs,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300002,350,990,Malik Rose,1610612759,San Antonio Spurs,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20031028,1,SAS,PHX
Shot Chart Detail,20300011,144,990,Malik Rose,1610612759,San Antonio Spurs,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,150,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,159,990,Malik Rose,1610612759,San Antonio Spurs,2,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,364,990,Malik Rose,1610612759,San Antonio Spurs,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,10,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,374,990,Malik Rose,1610612759,San Antonio Spurs,3,4,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,424,990,Malik Rose,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,191,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,463,990,Malik Rose,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,465,990,Malik Rose,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300035,99,990,Malik Rose,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,23,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,148,990,Malik Rose,1610612759,San Antonio Spurs,2,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,0,20031101,0,SAS,NYK
Shot Chart Detail,20300035,203,990,Malik Rose,1610612759,San Antonio Spurs,2,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20031101,1,SAS,NYK
Shot Chart Detail,20300043,82,990,Malik Rose,1610612759,San Antonio Spurs,1,4,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,82,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,93,990,Malik Rose,1610612759,San Antonio Spurs,1,3,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,128,990,Malik Rose,1610612759,San Antonio Spurs,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,84,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,254,990,Malik Rose,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,105,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,284,990,Malik Rose,1610612759,San Antonio Spurs,3,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,86,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,318,990,Malik Rose,1610612759,San Antonio Spurs,3,5,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,345,990,Malik Rose,1610612759,San Antonio Spurs,3,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,436,990,Malik Rose,1610612759,San Antonio Spurs,4,6,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,46,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,441,990,Malik Rose,1610612759,San Antonio Spurs,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,453,990,Malik Rose,1610612759,San Antonio Spurs,4,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,466,990,Malik Rose,1610612759,San Antonio Spurs,4,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,505,990,Malik Rose,1610612759,San Antonio Spurs,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300051,21,990,Malik Rose,1610612759,San Antonio Spurs,1,9,1,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,35,990,Malik Rose,1610612759,San Antonio Spurs,1,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,163,1,1,20031104,1,SAS,MIA
Shot Chart Detail,20300051,58,990,Malik Rose,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,56,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,131,990,Malik Rose,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,173,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,147,990,Malik Rose,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,223,990,Malik Rose,1610612759,San Antonio Spurs,2,1,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,268,990,Malik Rose,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,286,990,Malik Rose,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,288,990,Malik Rose,1610612759,San Antonio Spurs,3,6,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,312,990,Malik Rose,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,3,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,447,990,Malik Rose,1610612759,San Antonio Spurs,4,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,140,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300064,37,990,Malik Rose,1610612759,San Antonio Spurs,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0,20031106,0,SAS,LAL
