GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,8,2198,Kwame Brown,1610612764,Washington Wizards,1,11,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,28,2198,Kwame Brown,1610612764,Washington Wizards,1,8,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,49,2198,Kwame Brown,1610612764,Washington Wizards,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,30,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,56,2198,Kwame Brown,1610612764,Washington Wizards,1,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,196,2198,Kwame Brown,1610612764,Washington Wizards,2,2,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,252,2198,Kwame Brown,1610612764,Washington Wizards,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,373,2198,Kwame Brown,1610612764,Washington Wizards,4,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,434,2198,Kwame Brown,1610612764,Washington Wizards,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,102,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300019,9,2198,Kwame Brown,1610612764,Washington Wizards,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-169,87,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,28,2198,Kwame Brown,1610612764,Washington Wizards,1,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,46,2198,Kwame Brown,1610612764,Washington Wizards,1,6,58,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,61,2198,Kwame Brown,1610612764,Washington Wizards,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,217,2198,Kwame Brown,1610612764,Washington Wizards,2,1,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,250,2198,Kwame Brown,1610612764,Washington Wizards,3,9,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,367,2198,Kwame Brown,1610612764,Washington Wizards,4,7,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,31,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300019,374,2198,Kwame Brown,1610612764,Washington Wizards,4,6,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,81,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,426,2198,Kwame Brown,1610612764,Washington Wizards,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,TOR,WAS
Shot Chart Detail,0020300027,7,2198,Kwame Brown,1610612764,Washington Wizards,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,12,2198,Kwame Brown,1610612764,Washington Wizards,1,10,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-8,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,213,2198,Kwame Brown,1610612764,Washington Wizards,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300027,248,2198,Kwame Brown,1610612764,Washington Wizards,3,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,435,2198,Kwame Brown,1610612764,Washington Wizards,4,3,55,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,442,2198,Kwame Brown,1610612764,Washington Wizards,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300053,8,2198,Kwame Brown,1610612764,Washington Wizards,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,0,20031105,WAS,DAL
