GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300257,102,2423,Chris Jefferies,1610612741,Chicago Bulls,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,117,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300343,456,2423,Chris Jefferies,1610612741,Chicago Bulls,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20031216,0,CHI,ORL
Shot Chart Detail,20300343,460,2423,Chris Jefferies,1610612741,Chicago Bulls,4,0,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20031216,1,CHI,ORL
Shot Chart Detail,20300352,328,2423,Chris Jefferies,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,243,94,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300391,44,2423,Chris Jefferies,1610612741,Chicago Bulls,1,5,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031223,1,NJN,CHI
Shot Chart Detail,20300391,59,2423,Chris Jefferies,1610612741,Chicago Bulls,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,128,68,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,76,2423,Chris Jefferies,1610612741,Chicago Bulls,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,145,1,1,20031223,1,NJN,CHI
Shot Chart Detail,20300391,262,2423,Chris Jefferies,1610612741,Chicago Bulls,3,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,43,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,305,2423,Chris Jefferies,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,130,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,310,2423,Chris Jefferies,1610612741,Chicago Bulls,4,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,171,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,317,2423,Chris Jefferies,1610612741,Chicago Bulls,4,10,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,324,2423,Chris Jefferies,1610612741,Chicago Bulls,4,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,54,1,1,20031223,1,NJN,CHI
Shot Chart Detail,20300391,329,2423,Chris Jefferies,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300391,345,2423,Chris Jefferies,1610612741,Chicago Bulls,4,6,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,209,63,1,1,20031223,1,NJN,CHI
Shot Chart Detail,20300391,396,2423,Chris Jefferies,1610612741,Chicago Bulls,4,1,5,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031223,0,NJN,CHI
Shot Chart Detail,20300420,310,2423,Chris Jefferies,1610612741,Chicago Bulls,3,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,84,1,0,20031227,0,CHI,WAS
Shot Chart Detail,20300420,331,2423,Chris Jefferies,1610612741,Chicago Bulls,3,3,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,150,1,1,20031227,1,CHI,WAS
Shot Chart Detail,20300420,339,2423,Chris Jefferies,1610612741,Chicago Bulls,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,0,20031227,0,CHI,WAS
Shot Chart Detail,20300420,341,2423,Chris Jefferies,1610612741,Chicago Bulls,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20031227,0,CHI,WAS
Shot Chart Detail,20300420,350,2423,Chris Jefferies,1610612741,Chicago Bulls,3,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20031227,0,CHI,WAS
Shot Chart Detail,20300420,475,2423,Chris Jefferies,1610612741,Chicago Bulls,4,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,20,1,1,20031227,1,CHI,WAS
Shot Chart Detail,20300434,203,2423,Chris Jefferies,1610612741,Chicago Bulls,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,197,56,1,0,20031229,0,CHI,MIA
Shot Chart Detail,20300442,98,2423,Chris Jefferies,1610612741,Chicago Bulls,1,0,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20031230,0,MIN,CHI
Shot Chart Detail,20300442,123,2423,Chris Jefferies,1610612741,Chicago Bulls,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,99,1,0,20031230,0,MIN,CHI
Shot Chart Detail,20300468,350,2423,Chris Jefferies,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20040103,0,CHI,BOS
Shot Chart Detail,20300468,499,2423,Chris Jefferies,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-6,273,1,0,20040103,0,CHI,BOS
Shot Chart Detail,20300644,318,2423,Chris Jefferies,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20040127,0,LAC,CHI
Shot Chart Detail,20300644,442,2423,Chris Jefferies,1610612741,Chicago Bulls,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,1,20040127,1,LAC,CHI
