GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300008,361,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,107,1,0,20031029,0,DET,IND
Shot Chart Detail,20300008,392,1088,Chucky Atkins,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20031029,1,DET,IND
Shot Chart Detail,20300020,115,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,181,1,1,20031031,1,MIA,DET
Shot Chart Detail,20300020,150,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,99,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,408,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,125,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,415,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,224,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300020,425,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,0,20031031,0,MIA,DET
Shot Chart Detail,20300028,115,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,127,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,132,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,162,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,17,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,176,1088,Chucky Atkins,1610612765,Detroit Pistons,2,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,1,20031101,0,ORL,DET
Shot Chart Detail,20300028,359,1088,Chucky Atkins,1610612765,Detroit Pistons,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,212,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,373,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,172,122,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,379,1088,Chucky Atkins,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,115,542,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300028,399,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20031101,1,ORL,DET
Shot Chart Detail,20300028,435,1088,Chucky Atkins,1610612765,Detroit Pistons,4,6,16,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,ORL,DET
Shot Chart Detail,20300056,111,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,148,357,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300056,182,1088,Chucky Atkins,1610612765,Detroit Pistons,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,114,1,0,20031105,0,DET,BOS
Shot Chart Detail,20300071,136,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300071,384,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,81,1,0,20031107,0,DET,MIL
Shot Chart Detail,20300294,96,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-179,575,1,0,20031209,0,DET,PHI
Shot Chart Detail,20300294,120,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20031209,0,DET,PHI
Shot Chart Detail,20300294,291,1088,Chucky Atkins,1610612765,Detroit Pistons,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,1,20031209,1,DET,PHI
Shot Chart Detail,20300306,367,1088,Chucky Atkins,1610612765,Detroit Pistons,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,56,1,0,20031211,0,CLE,DET
Shot Chart Detail,20300306,376,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,43,1,0,20031211,0,CLE,DET
Shot Chart Detail,20300306,495,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,150,1,1,20031211,1,CLE,DET
Shot Chart Detail,20300315,129,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20031212,0,DET,SEA
Shot Chart Detail,20300315,131,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,26,1,0,20031212,0,DET,SEA
Shot Chart Detail,20300315,144,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,1,DET,SEA
Shot Chart Detail,20300315,193,1088,Chucky Atkins,1610612765,Detroit Pistons,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20031212,0,DET,SEA
Shot Chart Detail,20300352,102,1088,Chucky Atkins,1610612765,Detroit Pistons,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300352,175,1088,Chucky Atkins,1610612765,Detroit Pistons,2,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,0,1,1,20031217,1,DET,CHI
Shot Chart Detail,20300352,351,1088,Chucky Atkins,1610612765,Detroit Pistons,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,0,20031217,0,DET,CHI
Shot Chart Detail,20300352,461,1088,Chucky Atkins,1610612765,Detroit Pistons,4,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031217,0,DET,CHI
Shot Chart Detail,20300366,79,1088,Chucky Atkins,1610612765,Detroit Pistons,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20031219,1,IND,DET
Shot Chart Detail,20300366,124,1088,Chucky Atkins,1610612765,Detroit Pistons,2,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,2,1,1,20031219,1,IND,DET
Shot Chart Detail,20300366,131,1088,Chucky Atkins,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20031219,0,IND,DET
Shot Chart Detail,20300366,137,1088,Chucky Atkins,1610612765,Detroit Pistons,2,8,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,163,1,1,20031219,0,IND,DET
Shot Chart Detail,20300366,309,1088,Chucky Atkins,1610612765,Detroit Pistons,4,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20031219,0,IND,DET
Shot Chart Detail,20300366,344,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,69,1,0,20031219,0,IND,DET
Shot Chart Detail,20300366,346,1088,Chucky Atkins,1610612765,Detroit Pistons,4,7,22,Missed Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20031219,0,IND,DET
Shot Chart Detail,20300383,74,1088,Chucky Atkins,1610612765,Detroit Pistons,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20031221,0,DET,UTA
