GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300020,3,1885,Lamar Odom,1610612748,Miami Heat,1,11,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,12,1885,Lamar Odom,1610612748,Miami Heat,1,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,26,1885,Lamar Odom,1610612748,Miami Heat,1,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,31,1885,Lamar Odom,1610612748,Miami Heat,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,15,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,41,1885,Lamar Odom,1610612748,Miami Heat,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,63,1885,Lamar Odom,1610612748,Miami Heat,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,184,1885,Lamar Odom,1610612748,Miami Heat,2,5,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,202,1885,Lamar Odom,1610612748,Miami Heat,2,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20031031,MIA,DET
Shot Chart Detail,0020300020,207,1885,Lamar Odom,1610612748,Miami Heat,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,76,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,213,1885,Lamar Odom,1610612748,Miami Heat,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,201,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,224,1885,Lamar Odom,1610612748,Miami Heat,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,396,1885,Lamar Odom,1610612748,Miami Heat,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,202,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,465,1885,Lamar Odom,1610612748,Miami Heat,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MIA,DET
Shot Chart Detail,0020300020,482,1885,Lamar Odom,1610612748,Miami Heat,4,4,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,105,1,1,20031031,MIA,DET
