GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300237,77,213,Antonio Davis,1610612741,Chicago Bulls,1,3,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,242,213,Antonio Davis,1610612741,Chicago Bulls,2,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,316,213,Antonio Davis,1610612741,Chicago Bulls,3,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,331,213,Antonio Davis,1610612741,Chicago Bulls,3,3,39,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,125,1,1,20031201,0,CHI,MIL
Shot Chart Detail,20300237,350,213,Antonio Davis,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,117,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,354,213,Antonio Davis,1610612741,Chicago Bulls,3,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,356,213,Antonio Davis,1610612741,Chicago Bulls,3,0,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,382,213,Antonio Davis,1610612741,Chicago Bulls,4,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,405,213,Antonio Davis,1610612741,Chicago Bulls,4,6,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,150,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,407,213,Antonio Davis,1610612741,Chicago Bulls,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,421,213,Antonio Davis,1610612741,Chicago Bulls,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,161,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,443,213,Antonio Davis,1610612741,Chicago Bulls,4,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300257,199,213,Antonio Davis,1610612741,Chicago Bulls,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,249,213,Antonio Davis,1610612741,Chicago Bulls,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,256,213,Antonio Davis,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,86,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,304,213,Antonio Davis,1610612741,Chicago Bulls,3,6,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,86,1,1,20031204,1,PHI,CHI
Shot Chart Detail,20300257,312,213,Antonio Davis,1610612741,Chicago Bulls,3,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,326,213,Antonio Davis,1610612741,Chicago Bulls,3,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,104,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,424,213,Antonio Davis,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,74,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,432,213,Antonio Davis,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,43,1,1,20031204,1,PHI,CHI
Shot Chart Detail,20300257,452,213,Antonio Davis,1610612741,Chicago Bulls,4,5,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300274,2,213,Antonio Davis,1610612741,Chicago Bulls,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,110,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,76,213,Antonio Davis,1610612741,Chicago Bulls,1,2,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,79,213,Antonio Davis,1610612741,Chicago Bulls,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,191,213,Antonio Davis,1610612741,Chicago Bulls,2,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,250,213,Antonio Davis,1610612741,Chicago Bulls,3,8,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,270,213,Antonio Davis,1610612741,Chicago Bulls,3,5,27,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,273,213,Antonio Davis,1610612741,Chicago Bulls,3,4,58,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,0,CHI,NOH
Shot Chart Detail,20300274,334,213,Antonio Davis,1610612741,Chicago Bulls,4,11,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,107,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,336,213,Antonio Davis,1610612741,Chicago Bulls,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,417,213,Antonio Davis,1610612741,Chicago Bulls,4,2,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300287,19,213,Antonio Davis,1610612741,Chicago Bulls,1,9,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,0,CHI,SAS
Shot Chart Detail,20300287,23,213,Antonio Davis,1610612741,Chicago Bulls,1,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,0,CHI,SAS
