GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,149,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,324,243,Aaron McKie,1610612755,Philadelphia 76ers,3,3,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,326,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,370,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,382,243,Aaron McKie,1610612755,Philadelphia 76ers,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,420,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,430,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,61,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300026,202,243,Aaron McKie,1610612755,Philadelphia 76ers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,12,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,208,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,5,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300026,322,243,Aaron McKie,1610612755,Philadelphia 76ers,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,361,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,143,1,0,20031031,SAC,PHI
Shot Chart Detail,0020300026,425,243,Aaron McKie,1610612755,Philadelphia 76ers,4,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,SAC,PHI
Shot Chart Detail,0020300039,70,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,109,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,84,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,88,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,132,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,103,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,46,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,112,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,17,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,163,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-36,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,194,243,Aaron McKie,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-26,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,213,243,Aaron McKie,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-28,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,244,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,66,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,305,243,Aaron McKie,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-39,1,1,20031101,GSW,PHI
Shot Chart Detail,0020300039,309,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,36,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,321,243,Aaron McKie,1610612755,Philadelphia 76ers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,-41,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,355,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,-1,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,358,243,Aaron McKie,1610612755,Philadelphia 76ers,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300039,397,243,Aaron McKie,1610612755,Philadelphia 76ers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20031101,GSW,PHI
Shot Chart Detail,0020300047,111,243,Aaron McKie,1610612755,Philadelphia 76ers,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,113,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-6,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,127,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,131,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,235,1,1,20031103,POR,PHI
Shot Chart Detail,0020300047,144,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,150,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,POR,PHI
Shot Chart Detail,0020300052,119,243,Aaron McKie,1610612755,Philadelphia 76ers,2,11,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,176,243,Aaron McKie,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20031105,PHI,NOH
Shot Chart Detail,0020300052,296,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,PHI,NOH
Shot Chart Detail,0020300072,83,243,Aaron McKie,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20031107,CHI,PHI
Shot Chart Detail,0020300072,95,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20031107,CHI,PHI
Shot Chart Detail,0020300072,115,243,Aaron McKie,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,79,1,0,20031107,CHI,PHI
Shot Chart Detail,0020300072,139,243,Aaron McKie,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,66,1,0,20031107,CHI,PHI
Shot Chart Detail,0020300072,151,243,Aaron McKie,1610612755,Philadelphia 76ers,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,68,1,0,20031107,CHI,PHI
Shot Chart Detail,0020300072,216,243,Aaron McKie,1610612755,Philadelphia 76ers,2,1,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,CHI,PHI
Shot Chart Detail,0020300072,369,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20031107,CHI,PHI
Shot Chart Detail,0020300072,403,243,Aaron McKie,1610612755,Philadelphia 76ers,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20031107,CHI,PHI
Shot Chart Detail,0020300087,206,243,Aaron McKie,1610612755,Philadelphia 76ers,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,63,1,0,20031109,PHI,IND
Shot Chart Detail,0020300087,329,243,Aaron McKie,1610612755,Philadelphia 76ers,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,PHI,IND
Shot Chart Detail,0020300095,15,243,Aaron McKie,1610612755,Philadelphia 76ers,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,38,1,0,20031111,WAS,PHI
Shot Chart Detail,0020300095,18,243,Aaron McKie,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,63,243,Aaron McKie,1610612755,Philadelphia 76ers,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-23,1,0,20031111,WAS,PHI
Shot Chart Detail,0020300095,177,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,187,243,Aaron McKie,1610612755,Philadelphia 76ers,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,54,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,246,243,Aaron McKie,1610612755,Philadelphia 76ers,3,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,46,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,249,243,Aaron McKie,1610612755,Philadelphia 76ers,3,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-23,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,285,243,Aaron McKie,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-28,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,297,243,Aaron McKie,1610612755,Philadelphia 76ers,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-24,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,308,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,155,1,1,20031111,WAS,PHI
Shot Chart Detail,0020300095,448,243,Aaron McKie,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,0,20031111,WAS,PHI
Shot Chart Detail,0020300119,58,243,Aaron McKie,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-26,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,112,243,Aaron McKie,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,195,243,Aaron McKie,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,223,243,Aaron McKie,1610612755,Philadelphia 76ers,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,320,243,Aaron McKie,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,163,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,396,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,PHI,SAS
Shot Chart Detail,0020300119,399,243,Aaron McKie,1610612755,Philadelphia 76ers,4,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,PHI,SAS
