GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300011,132,1763,Ryan Bowen,1610612743,Denver Nuggets,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-24,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,148,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300036,157,1763,Ryan Bowen,1610612743,Denver Nuggets,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,40,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300048,368,1763,Ryan Bowen,1610612743,Denver Nuggets,4,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,383,1763,Ryan Bowen,1610612743,Denver Nuggets,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20031104,0,IND,DEN
Shot Chart Detail,20300073,102,1763,Ryan Bowen,1610612743,Denver Nuggets,1,2,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,91,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300123,338,1763,Ryan Bowen,1610612743,Denver Nuggets,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300148,77,1763,Ryan Bowen,1610612743,Denver Nuggets,1,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,141,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,115,1763,Ryan Bowen,1610612743,Denver Nuggets,2,11,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20031118,0,MIN,DEN
Shot Chart Detail,20300159,36,1763,Ryan Bowen,1610612743,Denver Nuggets,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,DEN,MIL
