GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,113,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,129,2060,Marko Jaric,1610612746,Los Angeles Clippers,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,179,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,61,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,185,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,184,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300025,170,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,151,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,189,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,270,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,223,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,122,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,233,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,59,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,389,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,409,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,196,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,418,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,224,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,424,2060,Marko Jaric,1610612746,Los Angeles Clippers,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300073,142,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,153,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,174,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,138,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,177,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,246,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,257,2060,Marko Jaric,1610612746,Los Angeles Clippers,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,319,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,375,2060,Marko Jaric,1610612746,Los Angeles Clippers,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,250,1,0,20031107,DEN,LAC
