GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300089,141,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20031109,0,SEA,ATL
Shot Chart Detail,20300089,152,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,197,1,1,20031109,1,SEA,ATL
Shot Chart Detail,20300097,111,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,0,20031111,0,MIN,SEA
Shot Chart Detail,20300097,128,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20031111,1,MIN,SEA
Shot Chart Detail,20300108,120,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,135,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-16,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,231,1498,Antonio Daniels,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,215,301,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300108,383,1498,Antonio Daniels,1610612760,Seattle SuperSonics,4,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-19,1,1,20031112,1,MIL,SEA
Shot Chart Detail,20300108,392,1498,Antonio Daniels,1610612760,Seattle SuperSonics,4,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,53,1,0,20031112,0,MIL,SEA
Shot Chart Detail,20300118,89,1498,Antonio Daniels,1610612760,Seattle SuperSonics,1,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,158,1,0,20031114,0,IND,SEA
