GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,182,1425,Aaron Williams,1610612751,New Jersey Nets,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,173,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,195,1425,Aaron Williams,1610612751,New Jersey Nets,2,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,335,1425,Aaron Williams,1610612751,New Jersey Nets,3,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,51,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300022,163,1425,Aaron Williams,1610612751,New Jersey Nets,2,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,1,NJN,MIN
Shot Chart Detail,20300022,199,1425,Aaron Williams,1610612751,New Jersey Nets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20031031,1,NJN,MIN
Shot Chart Detail,20300027,118,1425,Aaron Williams,1610612751,New Jersey Nets,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300049,109,1425,Aaron Williams,1610612751,New Jersey Nets,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,163,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,136,1425,Aaron Williams,1610612751,New Jersey Nets,2,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,61,1,1,20031104,1,NJN,HOU
Shot Chart Detail,20300049,146,1425,Aaron Williams,1610612751,New Jersey Nets,2,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,114,1,1,20031104,1,NJN,HOU
Shot Chart Detail,20300049,156,1425,Aaron Williams,1610612751,New Jersey Nets,2,5,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,1,NJN,HOU
