GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300017,505,1909,Scott Padgett,1610612745,Houston Rockets,4,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300044,232,1909,Scott Padgett,1610612745,Houston Rockets,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,439,1909,Scott Padgett,1610612745,Houston Rockets,4,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,453,1909,Scott Padgett,1610612745,Houston Rockets,4,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,18,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300081,140,1909,Scott Padgett,1610612745,Houston Rockets,2,10,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,153,1,1,20031108,HOU,ORL
Shot Chart Detail,0020300081,143,1909,Scott Padgett,1610612745,Houston Rockets,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20031108,HOU,ORL
Shot Chart Detail,0020300081,161,1909,Scott Padgett,1610612745,Houston Rockets,2,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,HOU,ORL
Shot Chart Detail,0020300099,155,1909,Scott Padgett,1610612745,Houston Rockets,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,186,1909,Scott Padgett,1610612745,Houston Rockets,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,216,1909,Scott Padgett,1610612745,Houston Rockets,2,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300099,301,1909,Scott Padgett,1610612745,Houston Rockets,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,328,1909,Scott Padgett,1610612745,Houston Rockets,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,350,1909,Scott Padgett,1610612745,Houston Rockets,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,1,20031111,HOU,MIA
Shot Chart Detail,0020300099,364,1909,Scott Padgett,1610612745,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,0,20031111,HOU,MIA
Shot Chart Detail,0020300112,89,1909,Scott Padgett,1610612745,Houston Rockets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,10,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,116,1909,Scott Padgett,1610612745,Houston Rockets,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,1,20031113,DAL,HOU
Shot Chart Detail,0020300112,123,1909,Scott Padgett,1610612745,Houston Rockets,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,205,68,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,151,1909,Scott Padgett,1610612745,Houston Rockets,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,160,1909,Scott Padgett,1610612745,Houston Rockets,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,199,1909,Scott Padgett,1610612745,Houston Rockets,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,112,1,0,20031113,DAL,HOU
Shot Chart Detail,0020300112,418,1909,Scott Padgett,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,0,20031113,DAL,HOU
