GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,128,961,John Wallace,1610612748,Miami Heat,2,9,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,112,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,135,961,John Wallace,1610612748,Miami Heat,2,9,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,1,20031028,0,PHI,MIA
Shot Chart Detail,20300001,196,961,John Wallace,1610612748,Miami Heat,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,294,961,John Wallace,1610612748,Miami Heat,3,6,15,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,102,69,1,1,20031028,0,PHI,MIA
Shot Chart Detail,20300001,315,961,John Wallace,1610612748,Miami Heat,3,4,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,114,1,1,20031028,1,PHI,MIA
Shot Chart Detail,20300001,323,961,John Wallace,1610612748,Miami Heat,3,3,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,94,1,1,20031028,0,PHI,MIA
Shot Chart Detail,20300001,351,961,John Wallace,1610612748,Miami Heat,4,11,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,366,961,John Wallace,1610612748,Miami Heat,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,63,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,443,961,John Wallace,1610612748,Miami Heat,4,1,0,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300004,50,961,John Wallace,1610612748,Miami Heat,1,6,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,55,961,John Wallace,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,0,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,92,961,John Wallace,1610612748,Miami Heat,1,1,55,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,0,1,0,20031029,0,BOS,MIA
