GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,14,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,18,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,31,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,219,1541,Alvin Williams,1610612761,Toronto Raptors,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,395,1541,Alvin Williams,1610612761,Toronto Raptors,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,145,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,407,1541,Alvin Williams,1610612761,Toronto Raptors,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,189,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300019,24,1541,Alvin Williams,1610612761,Toronto Raptors,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,174,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,33,1541,Alvin Williams,1610612761,Toronto Raptors,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-57,181,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,41,1541,Alvin Williams,1610612761,Toronto Raptors,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,113,155,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,47,1541,Alvin Williams,1610612761,Toronto Raptors,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,71,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,186,1541,Alvin Williams,1610612761,Toronto Raptors,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,7,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,241,1541,Alvin Williams,1610612761,Toronto Raptors,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,166,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,262,1541,Alvin Williams,1610612761,Toronto Raptors,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,267,1541,Alvin Williams,1610612761,Toronto Raptors,3,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,56,1,1,20031031,1,TOR,WAS
Shot Chart Detail,20300019,283,1541,Alvin Williams,1610612761,Toronto Raptors,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,12,1,0,20031031,0,TOR,WAS
