GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300012,43,731,Greg Ostertag,1610612762,Utah Jazz,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,58,731,Greg Ostertag,1610612762,Utah Jazz,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,254,731,Greg Ostertag,1610612762,Utah Jazz,3,6,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,259,731,Greg Ostertag,1610612762,Utah Jazz,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,309,731,Greg Ostertag,1610612762,Utah Jazz,3,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,1,20031029,UTA,POR
Shot Chart Detail,0020300033,29,731,Greg Ostertag,1610612762,Utah Jazz,1,7,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,430,731,Greg Ostertag,1610612762,Utah Jazz,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,439,731,Greg Ostertag,1610612762,Utah Jazz,4,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,475,731,Greg Ostertag,1610612762,Utah Jazz,4,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300046,6,731,Greg Ostertag,1610612762,Utah Jazz,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,35,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,36,731,Greg Ostertag,1610612762,Utah Jazz,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,60,731,Greg Ostertag,1610612762,Utah Jazz,1,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,62,731,Greg Ostertag,1610612762,Utah Jazz,1,3,51,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,78,731,Greg Ostertag,1610612762,Utah Jazz,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,145,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,259,731,Greg Ostertag,1610612762,Utah Jazz,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,281,731,Greg Ostertag,1610612762,Utah Jazz,3,3,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,383,731,Greg Ostertag,1610612762,Utah Jazz,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,374,731,Greg Ostertag,1610612762,Utah Jazz,4,7,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,376,731,Greg Ostertag,1610612762,Utah Jazz,4,7,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,426,731,Greg Ostertag,1610612762,Utah Jazz,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,424,731,Greg Ostertag,1610612762,Utah Jazz,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,447,731,Greg Ostertag,1610612762,Utah Jazz,4,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300059,15,731,Greg Ostertag,1610612762,Utah Jazz,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300059,246,731,Greg Ostertag,1610612762,Utah Jazz,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300059,256,731,Greg Ostertag,1610612762,Utah Jazz,3,8,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,49,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300059,265,731,Greg Ostertag,1610612762,Utah Jazz,3,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,285,731,Greg Ostertag,1610612762,Utah Jazz,3,4,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,311,731,Greg Ostertag,1610612762,Utah Jazz,3,2,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,331,731,Greg Ostertag,1610612762,Utah Jazz,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300059,332,731,Greg Ostertag,1610612762,Utah Jazz,4,11,12,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,UTA,PHX
Shot Chart Detail,0020300059,417,731,Greg Ostertag,1610612762,Utah Jazz,4,2,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,UTA,PHX
Shot Chart Detail,0020300075,6,731,Greg Ostertag,1610612762,Utah Jazz,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,31,731,Greg Ostertag,1610612762,Utah Jazz,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,20,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300075,219,731,Greg Ostertag,1610612762,Utah Jazz,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,23,1,0,20031107,GSW,UTA
Shot Chart Detail,0020300075,246,731,Greg Ostertag,1610612762,Utah Jazz,3,8,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,1,20031107,GSW,UTA
Shot Chart Detail,0020300083,181,731,Greg Ostertag,1610612762,Utah Jazz,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,191,731,Greg Ostertag,1610612762,Utah Jazz,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,194,731,Greg Ostertag,1610612762,Utah Jazz,2,4,34,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,251,731,Greg Ostertag,1610612762,Utah Jazz,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,252,731,Greg Ostertag,1610612762,Utah Jazz,3,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,254,731,Greg Ostertag,1610612762,Utah Jazz,3,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,UTA,MEM
Shot Chart Detail,0020300083,256,731,Greg Ostertag,1610612762,Utah Jazz,3,10,4,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,UTA,MEM
Shot Chart Detail,0020300083,435,731,Greg Ostertag,1610612762,Utah Jazz,4,2,5,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,UTA,MEM
Shot Chart Detail,0020300093,8,731,Greg Ostertag,1610612762,Utah Jazz,1,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20031110,SAS,UTA
Shot Chart Detail,0020300093,52,731,Greg Ostertag,1610612762,Utah Jazz,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20031110,SAS,UTA
Shot Chart Detail,0020300093,67,731,Greg Ostertag,1610612762,Utah Jazz,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20031110,SAS,UTA
Shot Chart Detail,0020300093,186,731,Greg Ostertag,1610612762,Utah Jazz,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,8,1,0,20031110,SAS,UTA
Shot Chart Detail,0020300107,159,731,Greg Ostertag,1610612762,Utah Jazz,2,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,NOH,UTA
Shot Chart Detail,0020300107,173,731,Greg Ostertag,1610612762,Utah Jazz,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,36,1,0,20031112,NOH,UTA
Shot Chart Detail,0020300107,236,731,Greg Ostertag,1610612762,Utah Jazz,3,5,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,NOH,UTA
Shot Chart Detail,0020300107,285,731,Greg Ostertag,1610612762,Utah Jazz,3,0,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,NOH,UTA
Shot Chart Detail,0020300107,396,731,Greg Ostertag,1610612762,Utah Jazz,4,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,NOH,UTA
Shot Chart Detail,0020300120,197,731,Greg Ostertag,1610612762,Utah Jazz,2,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,MIN,UTA
Shot Chart Detail,0020300120,368,731,Greg Ostertag,1610612762,Utah Jazz,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20031114,MIN,UTA
Shot Chart Detail,0020300133,194,731,Greg Ostertag,1610612762,Utah Jazz,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20031115,MIL,UTA
Shot Chart Detail,0020300133,242,731,Greg Ostertag,1610612762,Utah Jazz,3,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,MIL,UTA
Shot Chart Detail,0020300133,315,731,Greg Ostertag,1610612762,Utah Jazz,3,2,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,MIL,UTA
Shot Chart Detail,0020300133,317,731,Greg Ostertag,1610612762,Utah Jazz,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031115,MIL,UTA
Shot Chart Detail,0020300143,41,731,Greg Ostertag,1610612762,Utah Jazz,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,58,731,Greg Ostertag,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-6,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,187,731,Greg Ostertag,1610612762,Utah Jazz,2,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,265,731,Greg Ostertag,1610612762,Utah Jazz,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,267,731,Greg Ostertag,1610612762,Utah Jazz,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,291,731,Greg Ostertag,1610612762,Utah Jazz,3,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,UTA,ORL
Shot Chart Detail,0020300143,416,731,Greg Ostertag,1610612762,Utah Jazz,4,6,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300143,448,731,Greg Ostertag,1610612762,Utah Jazz,4,2,50,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,UTA,ORL
Shot Chart Detail,0020300160,29,731,Greg Ostertag,1610612762,Utah Jazz,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,135,731,Greg Ostertag,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,123,1,0,20031119,UTA,SAC
Shot Chart Detail,0020300160,141,731,Greg Ostertag,1610612762,Utah Jazz,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,145,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,185,731,Greg Ostertag,1610612762,Utah Jazz,2,3,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,UTA,SAC
Shot Chart Detail,0020300160,385,731,Greg Ostertag,1610612762,Utah Jazz,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,392,731,Greg Ostertag,1610612762,Utah Jazz,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,UTA,SAC
Shot Chart Detail,0020300160,443,731,Greg Ostertag,1610612762,Utah Jazz,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-21,1,1,20031119,UTA,SAC
