GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300047,19,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,63,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,38,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,6,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,46,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,87,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,70,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,89,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-13,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,95,299,Glenn Robinson,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,133,1,1,20031103,0,POR,PHI
Shot Chart Detail,20300047,226,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,25,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,232,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,238,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-13,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,258,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-5,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,264,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,181,1,1,20031103,0,POR,PHI
Shot Chart Detail,20300047,290,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,242,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,351,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,392,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,6,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,403,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,5,11,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,417,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300052,10,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,10,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,52,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-5,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,56,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,67,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,59,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,84,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,201,299,Glenn Robinson,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,143,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,211,299,Glenn Robinson,1610612755,Philadelphia 76ers,2,2,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,215,299,Glenn Robinson,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,87,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,240,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,35,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,252,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,267,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,-11,1,1,20031105,0,PHI,NOH
Shot Chart Detail,20300052,272,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,7,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,283,299,Glenn Robinson,1610612755,Philadelphia 76ers,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,2,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,375,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,171,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,408,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,148,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,423,299,Glenn Robinson,1610612755,Philadelphia 76ers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,459,299,Glenn Robinson,1610612755,Philadelphia 76ers,5,3,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300072,21,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,24,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,40,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,0,20031107,0,CHI,PHI
Shot Chart Detail,20300072,67,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,137,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,69,299,Glenn Robinson,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,74,1,0,20031107,0,CHI,PHI
Shot Chart Detail,20300072,147,299,Glenn Robinson,1610612755,Philadelphia 76ers,2,7,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,161,1,0,20031107,0,CHI,PHI
