GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300032,489,2091,Daniel Santiago,1610612749,Milwaukee Bucks,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,500,2091,Daniel Santiago,1610612749,Milwaukee Bucks,4,1,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,506,2091,Daniel Santiago,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300050,34,2091,Daniel Santiago,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,184,2091,Daniel Santiago,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,217,2091,Daniel Santiago,1610612749,Milwaukee Bucks,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-18,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,221,2091,Daniel Santiago,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,245,2091,Daniel Santiago,1610612749,Milwaukee Bucks,2,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,443,2091,Daniel Santiago,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-9,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,449,2091,Daniel Santiago,1610612749,Milwaukee Bucks,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300055,25,2091,Daniel Santiago,1610612749,Milwaukee Bucks,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,225,2091,Daniel Santiago,1610612749,Milwaukee Bucks,3,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300055,246,2091,Daniel Santiago,1610612749,Milwaukee Bucks,3,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,148,1,1,20031105,NYK,MIL
Shot Chart Detail,0020300071,29,2091,Daniel Santiago,1610612749,Milwaukee Bucks,1,8,0,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DET,MIL
