GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,56,1800,Damon Jones,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,105,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,233,1800,Damon Jones,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300021,90,1800,Damon Jones,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,209,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,277,1800,Damon Jones,1610612749,Milwaukee Bucks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,153,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300021,321,1800,Damon Jones,1610612749,Milwaukee Bucks,4,10,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20031031,0,IND,MIL
Shot Chart Detail,20300032,391,1800,Damon Jones,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,202,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300032,436,1800,Damon Jones,1610612749,Milwaukee Bucks,4,7,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,1,20031101,1,MIL,CHI
Shot Chart Detail,20300050,166,1800,Damon Jones,1610612749,Milwaukee Bucks,2,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,0,20031104,0,MIL,LAL
Shot Chart Detail,20300050,172,1800,Damon Jones,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,204,1,1,20031104,1,MIL,LAL
Shot Chart Detail,20300050,338,1800,Damon Jones,1610612749,Milwaukee Bucks,3,4,37,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,1,20031104,1,MIL,LAL
Shot Chart Detail,20300050,344,1800,Damon Jones,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,10,1,1,20031104,0,MIL,LAL
Shot Chart Detail,20300050,346,1800,Damon Jones,1610612749,Milwaukee Bucks,3,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,82,115,1,0,20031104,0,MIL,LAL
Shot Chart Detail,20300050,385,1800,Damon Jones,1610612749,Milwaukee Bucks,4,11,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20031104,0,MIL,LAL
