GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,29600004,128,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,135,786,Gerald Wilkins,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-1,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,144,786,Gerald Wilkins,1610612753,Orlando Magic,2,8,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,175,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,155,786,Gerald Wilkins,1610612753,Orlando Magic,2,6,52,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600004,302,786,Gerald Wilkins,1610612753,Orlando Magic,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,32,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,438,786,Gerald Wilkins,1610612753,Orlando Magic,4,1,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-20,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,457,786,Gerald Wilkins,1610612753,Orlando Magic,4,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,19961101,0,ORL,WAS
Shot Chart Detail,29600004,464,786,Gerald Wilkins,1610612753,Orlando Magic,4,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-213,-33,1,1,19961101,0,ORL,WAS
Shot Chart Detail,29600047,75,786,Gerald Wilkins,1610612753,Orlando Magic,1,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,81,786,Gerald Wilkins,1610612753,Orlando Magic,1,5,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,30,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,153,786,Gerald Wilkins,1610612753,Orlando Magic,2,10,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,55,192,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,157,786,Gerald Wilkins,1610612753,Orlando Magic,2,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,41,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,169,786,Gerald Wilkins,1610612753,Orlando Magic,2,8,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,236,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,348,786,Gerald Wilkins,1610612753,Orlando Magic,3,3,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,362,786,Gerald Wilkins,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-159,175,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,392,786,Gerald Wilkins,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,28,1,0,19961107,0,NJN,ORL
Shot Chart Detail,29600047,420,786,Gerald Wilkins,1610612753,Orlando Magic,4,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600047,425,786,Gerald Wilkins,1610612753,Orlando Magic,4,8,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19961107,0,NJN,ORL
Shot Chart Detail,29600055,99,786,Gerald Wilkins,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,168,1,0,19961108,0,ORL,NJN
Shot Chart Detail,29600055,141,786,Gerald Wilkins,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,19961108,0,ORL,NJN
